120.165777,30.251012
116.176350,38.127438
123.942023,47.317012
116.392700,23.230850
118.682284,37.458001
113.871743,34.698576
120.679001,27.948606
114.976657,27.828773
106.530180,26.445707
122.825498,43.725528
114.051639,22.566966
113.879313,27.652819
112.865604,22.918275
111.149415,34.768433
117.003217,36.644562
111.796355,36.574859
116.641860,40.124120
102.676177,25.088814
117.142356,39.115321
103.880733,30.666389
120.683908,27.953021
118.692796,31.969038
126.693533,45.753215
120.753161,31.490826
113.243731,23.120748
113.901642,34.729775
117.363285,39.080747
118.138358,24.606183
113.693822,34.755821
120.097169,31.807917
113.274097,23.347719
113.608049,34.760163
118.768504,32.050270
123.699672,41.816333
118.766900,36.863930
118.787626,32.048525
114.531501,38.042578
116.818948,38.296017
108.676630,19.344244
113.393521,22.522446
112.596667,37.719862
116.933719,36.664098
120.228844,30.288596
103.819574,36.053428
125.207957,43.834382
118.982673,29.005905
120.440322,29.053226
107.453435,28.555643
113.434905,23.142611
116.027190,39.477970
112.993516,22.831182
116.933719,36.664098
117.090119,36.639914
121.028875,31.127889
119.452219,39.853049
112.993516,22.831182
113.135631,23.016289
115.916295,35.587880
120.655531,31.209129
112.993516,22.831182
116.496297,39.921771
119.665268,45.539940
118.163662,39.633475
119.410895,36.850988
112.993516,22.831182
108.353909,22.853518
120.249457,31.549734
113.911751,22.531335
112.512989,37.874652
117.032042,36.663742
114.517279,22.731299
104.075177,30.753134
117.194146,28.929588
112.398788,39.318558
109.426969,36.626283
116.324065,39.788588
114.062538,22.607729
118.400511,31.313268
111.607018,40.840504
114.414378,23.178859
119.634110,29.078729
112.912145,23.153338
106.243625,38.451798
112.773210,22.447610
120.303356,30.424874
111.291408,30.708086
120.429885,36.065109
116.479742,39.911725
116.686464,39.973393
116.309182,39.442779
110.270110,25.272355
116.324065,39.788588
114.027937,22.649034
119.013698,25.463423
120.412930,36.313673
100.816821,22.007429
119.958383,31.736460
116.985800,32.584150
121.541931,29.838033
105.449240,29.259686
116.324065,39.788588
119.068077,33.580479
113.939030,22.498070
114.339383,27.801159
112.140063,28.520684
119.731516,41.128595
120.900786,31.970279
122.021159,37.479016
106.698260,26.589568
121.521574,29.891154
112.394636,34.613837
120.929227,31.970270
117.844122,25.695587
115.802698,32.873176
114.095994,32.139968
116.324065,39.788588
110.744803,32.650523
113.662720,34.827785
106.640106,26.411280
111.836031,33.044950
102.385388,36.482397
110.473408,38.891542
107.964825,26.579311
110.752840,32.652266
112.426950,34.613297
119.671758,29.132936
99.617051,38.836318
114.106488,22.565508
108.447470,22.810374
113.318844,23.142961
115.989197,29.671694
111.523698,23.863397
120.298122,31.528810
120.766449,31.307840
118.806441,31.931608
116.324065,39.788588
120.071319,29.358760
113.091461,23.004725
113.715127,34.757954
110.914150,23.366767
115.613632,34.451087
116.134811,24.291365
108.904180,32.305848
120.193051,31.717817
119.478213,29.213139
117.111274,39.104798
102.470972,24.916988
119.974407,31.707138
116.324065,39.788588
113.706560,22.836210
106.470900,26.579690
120.094055,30.299801
120.014193,30.234697
113.319967,22.450613
112.559187,37.884031
113.236845,23.113431
114.113394,22.537412
120.104402,30.170364
116.655277,39.917899
98.568230,24.431850
119.496654,31.433007
116.324065,39.788588
103.961809,30.758969
113.055919,23.059718
104.410524,31.136350
112.914259,27.899035
119.991844,30.227849
114.341980,30.367764
113.012774,22.913718
116.324065,39.788588
120.441540,31.474952
116.012721,28.706725
114.384478,36.056427
84.855630,45.577885
106.401164,27.787868
113.247765,22.607299
113.812727,22.922582
110.993714,22.915754
120.235728,29.729862
114.243414,33.260404
113.245186,23.120501
116.324065,39.788588
120.546252,30.027950
111.260199,23.495126
122.346766,42.949174
104.145206,30.656671
123.339656,41.812083
106.251056,29.274462
106.468038,26.588705
126.587239,43.883897
119.962770,30.231316
113.145563,23.031224
106.824122,32.336033
113.267367,22.820341
110.499737,38.830149
108.046819,30.303510
116.324065,39.788588
108.990493,34.248762
115.217071,29.858655
112.709331,38.745216
117.280560,31.864948
105.731676,31.496288
120.528184,31.259023
117.267772,39.041260
120.300291,33.767197
113.068622,28.258676
120.230749,30.272590
119.892252,29.223175
114.054186,22.545597
121.134534,31.602501
106.609758,27.576850
120.090412,27.778212
115.913111,22.909312
118.217874,33.462066
126.696209,45.760494
101.761315,36.626802
108.978465,34.192819
108.348140,35.121386
113.196674,22.627542
121.464889,31.220143
115.971324,28.728547
114.723469,23.734062
106.633481,23.879213
123.409889,41.774883
120.054110,32.158382
109.414925,24.349232
112.548180,33.027237
116.813642,23.481958
120.040587,31.870706
114.178866,22.641081
119.568157,26.666886
111.703658,40.858066
79.918227,37.111835
121.586197,31.241624
104.744606,31.464156
120.148199,30.403297
113.249077,35.226466
113.149887,23.026292
113.693897,34.689284
112.988693,28.160014
113.210182,22.907317
130.830618,47.575182
119.384884,25.726066
114.086211,22.535773
103.898966,30.575286
113.835953,34.466883
108.416029,22.745752
121.212588,31.046812
111.703255,40.845893
113.238571,23.095187
104.122114,30.794138
114.470399,34.480458
117.888409,31.596086
115.092458,29.251273
103.982675,30.615093
120.376759,36.290193
116.126054,34.782607
116.463069,40.022011
115.213361,22.890211
113.183426,40.025634
113.047946,28.094875
114.524700,22.708356
123.414417,41.738706
116.478742,39.932425
116.500491,39.984892
114.467946,22.782341
113.553297,34.819507
111.446187,27.236750
113.598055,34.761564
122.123443,41.666028
121.221117,30.184693
103.881856,36.072297
112.690459,38.734738
113.012774,22.913718
120.178650,30.220148
121.429934,31.229946
113.353910,22.933583
116.345633,22.944288
113.618985,34.777761
110.304630,19.972493
108.906240,32.312514
113.338479,23.098250
112.248578,28.286412
113.342343,22.973730
116.777784,39.962912
113.524405,34.800331
103.983841,30.610514
116.478742,39.932425
110.936167,21.650671
108.731636,30.926695
121.349835,31.157465
115.843912,40.911527
120.947588,28.360789
117.247489,28.294534
118.399952,24.964721
104.009610,30.669366
114.364318,23.034886
121.273739,28.644265
123.419277,41.824266
113.532573,23.088583
114.147060,22.611160
115.997947,28.665609
117.078932,32.064223
105.951121,29.360776
107.542023,33.239892
120.031341,30.244638
121.132701,30.745097
118.154169,24.515173
118.323740,32.271310
122.304956,40.345593
114.734614,38.624133
113.360241,22.547650
115.087190,36.981230
108.718640,30.918696
119.918180,30.237360
120.388651,32.062490
120.037591,36.268222
119.896381,29.447110
120.426090,31.567759
120.220959,29.270415
106.608513,26.610996
109.578330,18.281397
103.237716,35.618085
112.252037,30.336847
117.049633,36.643151
120.267421,29.697351
113.145023,22.714855
113.114020,22.994376
114.316418,30.568818
108.040958,32.070644
103.851145,30.675051
114.426693,23.149283
105.638111,25.385802
116.566322,35.435865
109.747653,24.475606
123.479227,41.757571
101.072609,41.967343
112.241212,36.149936
120.132440,33.400202
108.041528,30.290461
121.379229,31.019102
123.715455,42.221651
113.909312,22.571451
108.711841,34.316708
116.501046,31.750365
116.260474,32.643099
114.079727,22.535900
117.203360,31.812870
119.532041,26.652695
104.916692,25.108013
108.088295,34.266796
116.743474,39.932183
120.256466,36.016334
121.561567,36.907057
112.993516,22.831182
106.455593,29.517552
120.695948,31.429986
116.431800,40.106210
113.788028,23.200851
120.480045,31.372045
119.807945,32.238784
116.587145,34.698286
116.975634,39.894334
111.450548,30.367196
111.474704,33.295985
113.499718,34.141409
116.097978,39.941596
116.568259,23.526490
123.994204,41.887417
121.599568,38.937384
121.407427,31.132281
106.524212,29.562395
118.358599,34.371960
113.208091,23.176641
117.276030,31.881040
105.721107,30.770827
114.339116,22.707513
112.949906,27.913689
113.064097,22.850905
109.760388,31.084806
112.130566,21.963958
116.474326,39.993967
110.480108,24.772946
109.062784,34.283944
107.515010,26.280111
102.476469,24.918691
121.370294,31.363802
118.158693,28.444778
123.964828,47.332550
108.349018,22.778629
104.411635,29.440304
104.052988,30.585449
119.517075,39.904944
117.923964,31.282656
119.564518,26.644556
118.692658,40.003272
105.104225,29.603886
121.584930,31.092955
105.157006,31.631115
114.532740,36.609633
118.336840,32.249724
110.341267,20.046664
120.483707,30.081867
111.778743,23.152302
117.280569,39.019964
120.537074,30.711696
119.702986,30.217130
102.267120,27.905163
125.262754,43.779451
106.281750,30.333794
109.878687,40.673664
76.045493,39.497069
113.348469,23.034573
105.454503,28.884009
104.606965,28.807825
118.203681,28.448869
120.892646,44.554092
116.632099,23.656584
119.979652,31.832651
113.545736,34.820926
104.955434,28.810551
112.511831,37.877497
126.659403,45.756180
113.379452,34.796916
115.346256,26.300536
120.714142,31.318294
113.921458,22.486254
106.436010,29.825114
115.033922,30.196580
113.372439,31.722094
104.777394,29.345795
117.899367,31.314011
103.843006,30.046193
116.240631,39.897520
117.013704,38.413893
112.980723,22.781572
103.908696,36.047668
81.285962,43.936660
125.263790,43.832209
117.134417,36.203460
108.917477,34.190292
112.593017,37.905203
118.109782,39.560124
104.053992,30.490342
114.947831,28.238876
118.831609,31.965640
116.873742,30.067281
116.044441,29.474815
116.334420,39.719900
114.425384,27.822038
101.684188,23.423754
121.399680,37.534390
108.397338,22.873236
120.312042,31.598667
121.608599,29.883445
121.171000,31.178807
116.681275,39.079076
115.684372,32.186804
116.448236,39.942113
106.674849,33.155689
119.715404,27.545664
116.129382,34.239123
121.154594,30.037858
109.203169,26.916361
121.065063,31.570362
113.822994,22.927323
119.594327,26.462694
108.987967,34.325405
116.669485,23.439512
117.816174,30.927608
104.591554,28.687819
114.750881,22.960168
119.229077,34.577982
119.396987,32.358390
118.687856,39.731031
113.342644,40.057159
116.452472,39.871635
113.104982,22.914591
106.918785,27.686772
114.542837,29.808693
114.083703,22.537312
101.567939,21.463812
117.124688,31.850304
119.930611,31.853615
117.358431,38.980957
116.438246,39.966740
110.131737,19.969304
114.526119,22.747484
120.739433,31.273952
116.324670,39.983050
101.857165,26.681930
119.631430,39.951932
118.822343,31.961895
121.810704,42.735656
116.673525,40.210830
116.324670,39.983050
104.241877,30.889025
117.049842,36.719632
120.189689,30.260889
113.720086,34.784356
120.671930,31.249238
125.263790,43.832209
119.892550,29.227927
113.542744,23.328370
113.448824,34.807560
114.858672,34.057625
116.262054,40.152381
114.807075,25.713242
116.686736,23.658926
116.240045,40.227809
113.072509,22.964078
120.165946,30.262678
116.186245,39.930805
118.734697,32.055736
117.234625,31.832820
113.490945,22.255118
119.452219,39.853049
121.158551,28.391017
116.884850,38.313449
120.252625,30.467916
115.670539,32.171769
112.462213,34.614688
120.297832,31.539311
105.013752,28.520182
114.244831,30.608480
104.783354,31.321464
119.792432,31.363100
117.083969,30.516331
116.493192,39.917561
106.334074,29.299704
126.628586,45.755455
108.427914,22.756834
120.826720,29.561224
116.284317,39.966248
110.640916,21.653133
120.189689,30.260889
113.206754,23.179175
113.545736,34.820926
115.507399,34.454433
119.410700,32.445609
118.601226,24.882195
106.679040,26.420980
120.130472,29.314161
107.618106,25.716749
114.391869,35.956705
107.766614,32.983101
112.596437,37.827875
121.132945,41.108177
114.391869,35.956705
121.380806,28.656889
112.173950,29.418592
106.467419,26.581974
120.743804,30.771653
121.686089,29.848384
119.775614,49.198217
113.677524,34.771242
120.826720,29.561224
119.792432,31.363100
106.881843,39.435299
116.391337,23.619176
123.446725,41.785976
113.083473,23.677179
119.032211,33.555910
119.479554,32.224940
120.934135,28.946846
107.220399,31.929737
87.597471,43.842618
115.879099,31.677181
116.601229,40.130456
117.648470,35.505110
104.671925,31.460256
115.799490,32.910511
113.443119,23.160726
104.643047,28.747434
117.672598,39.047730
107.501703,31.169781
112.527176,37.860830
120.934135,28.946846
116.249922,39.933817
108.964859,34.155642
118.139111,39.621380
114.412180,35.053489
120.766979,27.827057
113.605587,33.441475
113.324316,23.205294
113.052217,34.457331
110.466986,29.134796
108.880494,34.225266
116.362569,25.832432
116.324065,39.788588
110.931938,21.676884
119.414234,42.031217
113.117417,27.867833
114.159855,22.824369
125.745764,41.684875
113.576545,34.828652
119.792876,33.756637
116.310880,39.992810
113.178244,22.945728
118.888981,31.314924
119.398530,32.392220
120.130472,29.314161
106.742847,26.576534
118.712126,32.162301
106.357449,29.615674
118.861387,32.037267
116.260958,28.370011
113.068949,22.874573
109.081870,34.519981
102.165275,38.526379
112.430324,34.668296
119.008873,33.574353
111.436654,27.217700
120.609820,31.272169
112.721245,25.745008
117.186229,29.270054
120.630710,31.175560
109.473174,34.514053
114.408653,23.210504
116.121699,39.737526
120.070368,30.322333
118.339566,34.375824
119.410700,32.445609
105.099224,31.096350
105.178759,37.492808
108.984874,34.289807
120.079607,30.900982
110.295990,21.267921
115.024034,35.794521
117.227338,39.127677
117.611224,26.233546
121.190457,30.064909
116.658081,39.798977
116.462717,33.937914
121.285152,38.806082
119.022831,33.588487
114.396998,37.935269
116.427721,39.980381
116.658081,39.798977
119.417544,28.522164
120.180107,30.220824
118.364850,31.339650
116.649048,39.901386
103.220094,35.593964
121.259704,30.177609
118.801923,32.103154
117.179793,34.196289
118.163704,24.510192
120.789911,37.793714
106.691350,26.497100
119.965247,31.799294
120.492515,30.073116
106.494292,29.563581
112.993516,22.831182
111.023398,35.080260
114.384211,27.801591
120.195583,30.151215
125.303834,43.946513
118.901726,31.892827
116.296902,39.961142
121.629946,29.827358
107.137206,34.361134
121.257858,28.636157
120.440734,36.131076
116.503096,39.759453
111.795176,27.264449
106.552221,29.434432
120.135616,30.305997
87.646260,43.834841
114.254934,30.708216
111.846227,31.776002
120.379604,30.312764
116.977568,39.894995
118.749676,31.978874
110.803612,32.590691
120.712315,30.766406
117.144339,34.259032
117.114880,39.271558
115.502077,38.776213
111.293518,27.738878
126.304734,45.376572
114.834027,30.226622
113.176545,29.349638
105.296419,27.282389
109.802609,27.865653
118.726938,32.140500
120.616154,31.219133
113.871908,35.322730
120.401808,36.205034
120.235486,29.249850
118.423945,37.474002
115.899777,28.672752
116.847996,39.873282
120.967199,31.962853
116.358544,39.897460
118.021176,36.778334
113.624259,34.810129
117.189849,39.102028
118.574097,24.833659
108.292554,23.167179
118.932357,32.056612
118.663974,31.907800
116.308044,39.973331
110.303950,20.022410
118.091213,24.483923
107.034296,27.700870
119.491402,31.421427
126.289813,46.252468
113.822217,30.656606
116.130187,39.735201
121.583746,31.307278
110.003638,19.893034
121.398619,28.674582
119.313276,26.129284
109.576918,23.110677
112.743270,27.231467
116.324065,39.788588
116.790843,38.571495
106.486409,29.487447
115.807229,29.227921
114.811867,30.826722
115.811628,39.247158
106.286933,30.345619
113.556560,34.833150
118.358664,35.040955
111.115710,27.960624
116.359072,39.990221
110.373527,21.274392
121.571355,29.805071
113.629378,37.805196
108.772725,28.827679
120.284554,32.018226
115.456559,38.921329
120.245781,31.551875
115.371813,22.979146
120.537193,31.382625
120.614840,31.188758
117.344900,32.966018
111.743400,30.428324
116.271017,39.881647
113.762377,31.007856
113.748910,34.770250
100.972436,22.781835
100.450121,21.952010
113.098153,22.904681
