121.452243,37.479595
116.515228,39.924039
112.565628,37.768895
114.529053,38.046143
118.147696,39.663155
113.132833,36.177394
123.425628,41.754227
116.562022,40.056997
116.711294,40.135011
116.754893,40.367353
114.557133,38.041619
106.910724,27.705930
113.255634,23.174306
116.587070,40.018561
114.065859,22.547390
125.211278,43.813056
113.641086,34.822554
116.144076,39.734982
113.670535,34.777947
121.688017,38.923828
114.225241,30.532520
114.088352,22.550642
116.587070,40.018561
119.689375,32.161755
115.360771,28.858667
113.862077,22.601500
114.129182,22.608220
114.229684,22.727773
114.156775,22.619500
114.034599,22.620092
113.935869,22.496851
120.231428,35.962722
94.663085,40.151840
116.680428,39.890879
117.144599,34.814769
111.168972,27.860908
125.314980,43.824166
119.694270,29.782199
126.526788,45.819070
125.314980,43.824166
125.314980,43.824166
121.615356,38.903055
123.438470,41.810385
111.963274,25.592991
123.438470,41.810385
108.400321,28.001040
126.526788,45.819070
124.334866,40.040302
117.307122,34.779645
122.064637,41.117637
123.438470,41.810385
126.526788,45.819070
126.526788,45.819070
121.615356,38.903055
126.526788,45.819070
128.489100,49.578060
131.159133,46.646508
123.438470,41.810385
119.744014,49.212779
123.438470,41.810385
126.980845,46.630831
123.438470,41.810385
121.615356,38.903055
123.438470,41.810385
129.630732,44.549226
125.104444,46.592474
122.738433,48.014958
129.630732,44.549226
130.948458,45.776148
130.291412,47.350425
130.303305,46.809019
129.630732,44.549226
130.291412,47.350425
130.303305,46.809019
123.260510,41.283016
120.836932,40.711052
131.172360,44.408729
121.615356,38.903055
126.978166,45.532294
123.192478,45.845144
126.526788,45.819070
125.314980,43.824166
117.470557,49.585421
125.104444,46.592474
121.615356,38.903055
123.934193,47.365812
125.314980,43.824166
118.887741,42.260387
118.887741,42.260387
125.314980,43.824166
123.438470,41.810385
122.363301,40.377555
127.273656,42.333615
121.615356,38.903055
126.754254,42.971037
126.526788,45.819070
125.970099,46.058695
123.438470,41.810385
122.064637,41.117637
121.615356,38.903055
132.637460,47.751129
125.104444,46.592474
125.314980,43.824166
123.651946,47.204102
126.057271,42.947979
126.754254,42.971037
119.837124,40.824368
128.879951,47.717009
121.615356,38.903055
121.615356,38.903055
123.260510,41.283016
126.526788,45.819070
119.744014,49.212779
125.314980,43.824166
130.303305,46.809019
125.314980,43.824166
126.526788,45.819070
126.526788,45.819070
125.104444,46.592474
129.630732,44.549226
126.978166,45.532294
129.630732,44.549226
123.438470,41.810385
128.230117,43.373966
129.630732,44.549226
126.526788,45.819070
127.129340,47.251437
123.438470,41.810385
123.319037,41.431960
123.759561,42.229876
128.310923,45.446048
126.526788,45.819070
128.879951,47.717009
125.314980,43.824166
122.363301,40.377555
126.526788,45.819070
123.438470,41.810385
126.217017,48.540306
123.438470,41.810385
129.630732,44.549226
126.526788,45.819070
125.104444,46.592474
123.942785,41.882258
121.150682,41.092961
126.057271,42.947979
125.314980,43.824166
122.933736,46.734119
126.526788,45.819070
121.672989,42.026515
127.129340,47.251437
123.260510,41.283016
130.555178,46.242778
125.216084,49.180237
131.159133,46.646508
121.615356,38.903055
121.672989,42.026515
123.319037,41.431960
131.140230,44.059334
126.526788,45.819070
129.630732,44.549226
126.526788,45.819070
126.526788,45.819070
126.754254,42.971037
126.526788,45.819070
123.184447,47.331913
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
120.836932,40.711052
125.931890,41.735477
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
125.314980,43.824166
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
125.314980,43.824166
125.314980,43.824166
126.526788,45.819070
130.291412,47.350425
121.672989,42.026515
123.934193,47.365812
130.303305,46.809019
124.366627,43.168097
129.473042,44.346529
126.526788,45.819070
126.526788,45.819070
122.136802,46.061341
123.934193,47.365812
129.630732,44.549226
117.470557,49.585421
125.314980,43.824166
126.526788,45.819070
131.172360,44.408729
126.526788,45.819070
127.129340,47.251437
123.184447,47.331913
130.819403,47.573993
126.617363,45.762674
125.694537,44.539089
123.438470,41.810385
130.539741,44.912718
126.526788,45.819070
125.970099,46.058695
123.438470,41.810385
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
125.104444,46.592474
125.104444,46.592474
131.172360,44.408729
127.129340,47.251437
120.180506,50.243102
126.526788,45.819070
125.104444,46.592474
125.104444,46.592474
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.217017,48.540306
125.104444,46.592474
125.533164,42.676532
125.216084,49.180237
126.526788,45.819070
122.248997,43.651832
125.117137,49.125850
123.651946,47.204102
123.438470,41.810385
123.438470,41.810385
125.314980,43.824166
125.104444,46.592474
131.141133,45.255042
119.744014,49.212779
126.526788,45.819070
129.380482,44.594213
126.526788,45.819070
123.934193,47.365812
131.141133,45.255042
130.264841,45.284125
124.334866,40.040302
122.248997,43.651832
129.380482,44.594213
124.366627,43.168097
126.526788,45.819070
125.104444,46.592474
129.630732,44.549226
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
125.314980,43.824166
125.694537,44.539089
119.744014,49.212779
126.754254,42.971037
131.125530,46.735839
130.303305,46.809019
125.104444,46.592474
126.526788,45.819070
129.503129,42.932921
123.438470,41.810385
125.314980,43.824166
123.438470,41.810385
129.503129,42.932921
123.438470,41.810385
123.934193,47.365812
126.978166,45.532294
127.492408,45.756998
123.419299,46.399209
121.672989,42.026515
119.837124,40.824368
126.526788,45.819070
131.811348,46.780897
117.222870,39.047685
126.526788,45.819070
131.159133,46.646508
126.978166,45.532294
122.248997,43.651832
125.104444,46.592474
122.136802,46.061341
126.526788,45.819070
123.934193,47.365812
126.526788,45.819070
123.934193,47.365812
126.526788,45.819070
126.526788,45.819070
125.104444,46.592474
126.526788,45.819070
120.728310,40.614762
115.873745,28.603957
123.438470,41.810385
123.438470,41.810385
123.438470,41.810385
123.260510,41.283016
125.314980,43.824166
130.303305,46.809019
125.314980,43.824166
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.973143,47.461971
128.834248,45.834493
130.963651,45.287918
126.526788,45.819070
129.630732,44.549226
125.314980,43.824166
132.637460,47.751129
123.082343,41.205777
125.104444,46.592474
125.326628,43.901167
123.438470,41.810385
123.438470,41.810385
125.314980,43.824166
125.314980,43.824166
125.985820,45.556488
126.526788,45.819070
125.314980,43.824166
129.503129,42.932921
126.526788,45.819070
125.314980,43.824166
126.980845,46.630831
130.733783,47.015694
126.526788,45.819070
125.326628,43.901167
125.314980,43.824166
125.314980,43.824166
123.934193,47.365812
125.083134,45.526821
126.317764,45.371384
125.314980,43.824166
125.314980,43.824166
125.314980,43.824166
125.314980,43.824166
126.526788,45.819070
129.630732,44.549226
126.526788,45.819070
125.314980,43.824166
122.136802,46.061341
125.314980,43.824166
125.314980,43.824166
126.526788,45.819070
125.104444,46.592474
126.526788,45.819070
126.526788,45.819070
123.419299,46.399209
126.526788,45.819070
121.615356,38.903055
130.963651,45.287918
124.113914,50.418518
123.438470,41.810385
126.526788,45.819070
125.326628,43.901167
126.526788,45.819070
128.879951,47.717009
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.623581,45.767276
126.526788,45.819070
125.970099,46.058695
130.303305,46.809019
126.526788,45.819070
120.711770,49.285568
125.175067,44.434602
124.811239,43.509087
129.563481,46.327316
120.105567,30.218837
127.403182,46.085379
127.501187,42.146174
126.317764,45.371384
123.934193,47.365812
125.682058,42.557228
126.617363,45.762674
119.744014,49.212779
126.526788,45.819070
117.470557,49.585421
130.963651,45.287918
125.847280,44.157031
126.950666,44.413264
120.711770,49.285568
124.877729,47.182557
124.835807,45.125625
126.066010,42.661602
132.037686,47.250108
125.847280,44.157031
130.963651,45.287918
130.555178,46.242778
120.180506,50.243102
130.963651,45.287918
126.526788,45.819070
124.113914,50.418518
130.948458,45.776148
132.637460,47.751129
124.366627,43.168097
125.333557,46.415088
123.438470,41.810385
126.526788,45.819070
129.773832,43.315149
124.446706,46.866585
121.970060,39.626021
124.497733,48.471856
123.438470,41.810385
123.942785,41.882258
119.744014,49.212779
123.438470,41.810385
123.438470,41.810385
130.733783,47.015694
123.438100,41.828039
121.615356,38.903055
126.526788,45.819070
121.615356,38.903055
126.526788,45.819070
124.497733,48.471856
126.526788,45.819070
126.980845,46.630831
126.526788,45.819070
124.835807,45.125625
130.303305,46.809019
132.637460,47.751129
130.555178,46.242778
126.526788,45.819070
124.713708,52.343871
126.973143,47.461971
128.489100,49.578060
126.526788,45.819070
123.722511,50.596149
126.526788,45.819070
120.836932,40.711052
126.526788,45.819070
126.526788,45.819070
130.948458,45.776148
129.630732,44.549226
130.303305,46.809019
125.970099,46.058695
126.526788,45.819070
125.970099,46.058695
130.819403,47.573993
126.526788,45.819070
129.630732,44.549226
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
129.630732,44.549226
130.303305,46.809019
125.104444,46.592474
129.630732,44.549226
121.615356,38.903055
126.526788,45.819070
130.303305,46.809019
119.744014,49.212779
123.934193,47.365812
126.526788,45.819070
126.526788,45.819070
130.948458,45.776148
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
132.981697,45.770813
124.713708,52.343871
125.970099,46.058695
126.526788,45.819070
130.303305,46.809019
123.722511,50.596149
130.303305,46.809019
125.326628,43.901167
125.314980,43.824166
130.733783,47.015694
123.759561,42.229876
126.526788,45.819070
121.615356,38.903055
128.310923,45.446048
126.494148,46.835345
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.494148,46.835345
126.526788,45.819070
125.314980,43.824166
124.497733,48.471856
120.711770,49.285568
126.526788,45.819070
131.159133,46.646508
126.526788,45.819070
125.314980,43.824166
124.811239,43.509087
126.526788,45.819070
126.617363,45.762674
126.526788,45.819070
131.159133,46.646508
126.978166,45.532294
126.526788,45.819070
125.104444,46.592474
126.526788,45.819070
130.303305,46.809019
125.104444,46.592474
126.526788,45.819070
129.630732,44.549226
130.555178,46.242778
123.438470,41.810385
126.526788,45.819070
125.314980,43.824166
125.104444,46.592474
125.314980,43.824166
130.963651,45.287918
126.526788,45.819070
126.526788,45.819070
125.104444,46.592474
126.526788,45.819070
126.526788,45.819070
125.104444,46.592474
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
125.314980,43.824166
122.063860,41.131973
131.172360,44.408729
126.526788,45.819070
132.981697,45.770813
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
129.630732,44.549226
120.711770,49.285568
126.526788,45.819070
125.326628,43.901167
126.526788,45.819070
130.291412,47.350425
119.744014,49.212779
126.526788,45.819070
126.623581,45.767276
126.526788,45.819070
125.104444,46.592474
125.104444,46.592474
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
130.303305,46.809019
117.470557,49.585421
131.140230,44.059334
129.563481,46.327316
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
125.314980,43.824166
123.438470,41.810385
125.314980,43.824166
125.314980,43.824166
120.836932,40.711052
126.494148,46.835345
130.733783,47.015694
125.326628,43.901167
121.459136,45.048640
124.366627,43.168097
125.314980,43.824166
125.314980,43.824166
126.494148,46.835345
125.104444,46.592474
125.314980,43.824166
122.738433,48.014958
125.269280,45.708050
125.314980,43.824166
126.526788,45.819070
130.263699,45.288333
125.314980,43.824166
125.314980,43.824166
131.868896,47.286769
119.945586,47.173362
125.970099,46.058695
127.328414,49.423789
125.305198,47.895356
126.109173,46.689188
126.248151,48.033929
126.109173,46.689188
132.981697,45.770813
124.113914,50.418518
124.474751,47.802061
121.960682,39.401647
124.879787,47.185337
125.333557,46.415088
129.009374,42.544935
122.981994,39.698395
121.960682,39.401647
125.314980,43.824166
125.314980,43.824166
125.314980,43.824166
125.314980,43.824166
125.314980,43.824166
125.314980,43.824166
125.314980,43.824166
125.314980,43.824166
125.314980,43.824166
125.314980,43.824166
125.314980,43.824166
125.314980,43.824166
125.314980,43.824166
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
128.766177,45.974732
125.314980,43.824166
126.754254,42.971037
119.654800,45.537141
125.333557,46.415088
125.314980,43.824166
128.310923,45.446048
126.526788,45.819070
126.526788,45.819070
123.438100,41.828039
125.314980,43.824166
132.981697,45.770813
125.314980,43.824166
126.526788,45.819070
129.630732,44.549226
129.380482,44.594213
125.314980,43.824166
125.314980,43.824166
126.950666,44.413264
125.314980,43.824166
125.314980,43.824166
125.314980,43.824166
126.526788,45.819070
125.314980,43.824166
131.172360,44.408729
121.615356,38.903055
126.526788,45.819070
126.526788,45.819070
123.438470,41.810385
121.672989,42.026515
125.314980,43.824166
129.630732,44.549226
126.526788,45.819070
123.438470,41.810385
126.526788,45.819070
121.585694,45.374979
122.933736,46.734119
120.836932,40.711052
125.104444,46.592474
126.980845,46.630831
126.526788,45.819070
126.526788,45.819070
131.159133,46.646508
122.248997,43.651832
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
121.615356,38.903055
132.637460,47.751129
130.377862,42.867368
127.273656,42.333615
126.754254,42.971037
130.303305,46.809019
127.273656,42.333615
126.109173,46.689188
127.492408,45.756998
123.419299,46.399209
126.754254,42.971037
126.526788,45.819070
126.526788,45.819070
125.104444,46.592474
123.934193,47.365812
122.248997,43.651832
126.526788,45.819070
126.617363,45.762674
123.934193,47.365812
126.526788,45.819070
132.981697,45.770813
125.694537,44.539089
126.980845,46.630831
126.623581,45.767276
124.811239,43.509087
124.474751,47.802061
123.934193,47.365812
125.104444,46.592474
130.303305,46.809019
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
126.526788,45.819070
125.216084,49.180237
126.526788,45.819070
127.492408,45.756998
126.526788,45.819070
123.934193,47.365812
126.526788,45.819070
126.526788,45.819070
124.036086,45.000985
130.303305,46.809019
126.526788,45.819070
126.526788,45.819070
125.314980,43.824166
126.526788,45.819070
126.617363,45.762674
123.934193,47.365812
125.326628,43.901167
126.526788,45.819070
121.615356,38.903055
122.981994,39.698395
129.630732,44.549226
128.879951,47.717009
123.438470,41.810385
126.617363,45.762674
123.438470,41.810385
123.438470,41.810385
126.526788,45.819070
123.934193,47.365812
126.061609,44.988363
125.314980,43.824166
126.526788,45.819070
126.526788,45.819070
125.104444,46.592474
127.129340,47.251437
126.526788,45.819070
126.526788,45.819070
125.314980,43.824166
125.333557,46.415088
126.526788,45.819070
