124.068770,40.453799
129.256220,47.189421
114.347570,29.825887
127.484485,50.255386
120.551954,31.287246
124.052050,41.869999
117.136879,36.676525
113.222940,23.103000
121.805302,39.026380
101.702500,36.643700
121.112003,41.101593
127.311969,49.420422
120.382068,37.697493
120.853202,32.001947
110.254779,25.268927
119.535231,35.420657
122.161178,37.432252
117.129031,36.189577
116.822423,39.968469
116.558077,39.902486
107.832527,34.312900
117.077332,36.190758
103.842375,36.033687
114.334380,30.531059
120.872311,30.031827
108.378549,31.165766
116.543613,27.220544
113.092511,22.953903
106.187964,38.508784
113.364157,22.952575
110.450834,34.861337
103.582383,29.726994
104.661106,31.473321
108.981272,34.292394
115.828707,39.651190
116.893953,36.621524
116.831285,40.461520
112.267004,32.127968
101.702760,36.644448
120.109590,30.159529
120.005554,26.881700
112.935768,28.247343
115.890792,24.557122
120.452533,31.423368
122.047362,46.081883
109.195743,27.723963
124.000865,47.330308
104.251556,23.360713
110.285935,21.605078
120.307266,36.064994
104.258510,30.879200
115.563058,28.841711
113.215862,35.222212
121.261963,31.430388
112.515748,37.859447
120.015944,31.767385
116.021149,36.447169
124.372167,43.179583
110.822848,24.839193
109.027767,32.698720
110.754595,19.584007
116.635000,39.654200
116.438780,39.909419
108.916111,34.266681
113.720039,34.399513
113.533014,22.232558
115.174903,33.643780
116.324065,39.788588
117.182288,39.187583
113.896295,22.601419
108.072051,34.271488
114.082654,22.531040
107.519730,26.255655
118.720289,25.346608
105.596990,27.152330
110.355358,20.038758
113.261074,22.588101
114.350025,30.367398
116.774542,23.346814
109.006265,34.357000
117.186250,31.777750
123.489904,41.748007
113.966538,22.529448
123.404669,41.914174
116.952781,31.466515
119.143534,33.595073
109.547250,19.525479
119.773688,39.996476
131.156713,46.638200
102.771553,24.954502
116.522395,39.920316
113.060661,22.851715
114.134457,22.544718
121.327587,31.289328
123.454134,48.122350
121.052806,32.062683
116.576947,35.417847
102.217485,27.870986
119.301850,26.095078
116.300194,39.463385
120.186746,30.287972
114.475200,22.782494
110.339686,19.980181
121.630401,31.313852
115.997204,29.677864
107.614613,35.732270
120.742856,40.605041
117.946173,34.327309
114.455305,38.112722
120.631395,31.171684
111.236606,39.864931
113.710972,22.963237
114.525089,38.044280
120.115133,30.272789
123.361214,41.858884
112.553613,37.871326
120.404559,36.172945
112.583620,37.835540
120.350212,36.125071
121.370123,37.599468
118.418212,31.332293
117.101676,36.748969
114.526578,38.026115
118.731289,32.040134
103.872162,36.038233
116.821234,39.965541
125.327154,43.877340
118.067691,24.641485
109.500037,34.487126
125.309516,43.936217
120.198494,30.294767
121.907539,30.901750
114.574223,38.152481
123.806500,41.303511
112.599725,37.798266
117.017048,36.596904
125.327154,43.877340
120.489973,36.312272
113.650422,34.784928
113.747370,34.760047
117.061676,36.185641
118.316888,36.819709
112.224698,30.344797
110.327321,25.266121
126.563915,43.875412
119.354233,36.572427
113.853888,22.775044
125.427665,43.830174
119.404894,39.835210
119.767728,49.218264
111.712154,40.829064
116.575403,35.402271
125.396049,43.878891
120.532299,27.576317
116.816574,39.949756
119.525019,35.400063
121.531208,31.208229
104.135863,30.476071
121.381271,31.217708
113.089392,22.957949
113.912460,22.978814
121.480298,31.405402
111.788499,36.307151
112.520353,34.684705
87.637703,43.789114
114.046510,22.616413
116.327401,40.012425
111.340328,30.651844
113.101413,22.942307
113.303079,40.107490
111.442020,27.211307
111.217186,34.773098
120.490093,37.639504
117.991902,24.596996
113.713917,34.711016
115.958132,31.723671
111.673591,29.062178
81.262980,43.931178
113.622250,34.808693
112.999065,23.120257
108.783754,34.313620
116.399220,39.818220
105.381068,26.767313
121.592397,31.197054
111.457866,30.385117
130.381500,42.888790
114.520251,38.075283
113.021441,28.216770
117.024554,31.033623
120.095467,30.289014
120.433458,36.216474
111.684845,40.748328
113.881300,27.637515
113.574399,23.108106
112.905781,28.680344
108.952677,34.225449
118.062664,24.562837
119.918873,32.479234
110.344535,22.702674
111.642872,29.052457
113.182993,22.097679
118.912388,42.234222
111.798129,37.137007
109.464115,36.504404
119.931796,32.514546
108.897393,18.472259
104.141263,30.597897
81.373918,43.925140
104.720868,27.115413
112.542281,37.430189
109.693547,28.238571
113.725071,23.017547
113.651596,28.159625
121.433809,29.295021
114.141645,23.143172
100.235767,25.601534
112.996041,28.174070
118.906610,31.646415
126.330608,45.383408
106.942446,27.710070
118.793155,32.051778
118.166193,24.518734
118.685697,30.942382
102.671045,24.977753
120.205946,30.268478
99.952144,26.108994
103.750118,36.052785
115.928314,28.560066
120.215079,30.217958
114.027168,22.721361
120.625800,31.170650
121.747455,31.049461
117.297993,31.876723
113.464668,23.101057
118.049342,24.488090
109.493529,34.502095
123.305014,41.794063
121.476587,31.151180
114.091814,22.919184
113.230598,23.150196
114.089054,22.822094
108.935553,34.340043
120.849770,31.068231
126.641698,45.606686
112.580343,26.922020
121.065260,30.695832
120.817126,29.564453
117.267270,31.863474
121.314064,29.697691
106.743244,26.581186
116.593419,39.850425
120.269620,31.530662
117.114880,39.271558
119.677271,29.804886
120.029259,32.148810
109.954723,33.858728
114.151291,22.606577
114.495281,38.019381
111.335000,30.687129
119.930538,28.844626
120.661780,31.317315
121.624144,31.211654
111.797817,36.858155
114.704390,23.735811
112.974311,28.194891
120.878462,30.016694
119.933442,30.031622
113.328276,22.499902
120.376708,36.135272
121.438506,31.206164
120.649822,31.377877
112.719814,34.728726
120.238112,30.189116
120.598880,27.956339
115.569430,29.851749
116.378281,40.001525
103.636219,36.466082
107.429665,34.516002
106.640327,29.741801
120.275590,30.180286
106.950464,27.715885
113.361338,23.136398
121.554972,29.832033
118.798499,32.030253
116.661276,39.871890
113.321617,23.141605
113.880328,22.582816
120.102894,30.375357
112.129404,32.036239
121.235945,31.015927
108.401575,22.829114
118.190099,24.476598
98.596229,24.442199
117.958796,28.451811
116.765770,23.386350
109.495063,34.496500
106.563901,29.576770
113.614030,34.751437
87.559848,43.885329
117.363285,39.080747
117.363285,39.080747
119.875182,29.183857
113.889206,22.557932
114.045812,22.557937
113.647812,23.878366
113.220762,23.367178
120.976300,31.407960
114.309596,25.117538
125.715038,42.518066
123.435029,41.784844
114.927296,24.449931
101.966235,38.255692
113.616057,34.769823
121.071852,32.016197
116.587261,39.921837
113.645027,34.705223
108.409882,22.740563
107.123366,34.378753
120.347763,36.127101
121.272369,31.173090
118.718251,32.136512
120.417877,36.229382
123.519700,43.522742
116.587261,39.921837
110.851831,19.573201
114.503147,36.631121
119.997933,35.888918
109.006556,34.232434
86.158981,41.714830
120.212738,27.321399
110.466105,19.244806
116.419561,39.978824
113.716744,34.720502
116.365962,40.073657
105.783619,34.579258
105.781750,26.676250
110.479406,19.242085
116.431800,40.106210
116.312503,40.172847
103.822632,36.051842
116.292399,40.099252
107.037068,27.723781
116.146752,39.749827
104.818691,26.596493
116.705577,39.916621
110.364147,20.011474
116.122162,24.266534
110.387178,19.979356
118.555354,31.691398
116.677218,39.901641
116.681524,40.118837
116.779790,23.493474
116.109959,38.721859
113.937270,35.285077
120.310509,31.908697
118.278898,32.070739
110.351379,20.059879
116.652663,39.911712
113.839149,30.661244
116.343193,39.909142
106.291564,38.470733
120.019361,29.291502
120.184699,30.274321
120.290799,32.038856
121.425749,31.193285
121.011030,30.706371
116.546241,40.085196
116.638282,39.930756
113.269580,23.118910
116.394034,39.852198
116.314212,40.050738
116.549837,40.084454
113.831555,34.718606
109.534568,18.228671
116.524217,40.084735
116.135382,39.903526
111.689669,40.785175
119.944908,30.051775
109.445359,19.212209
116.129524,39.709474
116.312503,40.172847
116.662050,40.130150
116.354206,40.013495
116.494766,39.939116
110.784634,32.629253
116.127556,40.069162
111.045453,34.039331
120.742408,31.671003
108.664778,24.066095
121.195627,31.185746
102.782396,24.959651
121.026853,28.207253
109.756860,19.297070
119.050200,32.127333
116.950591,35.413729
130.318666,47.343655
113.350745,22.836439
114.660798,33.599076
112.173249,37.909397
116.524322,40.033854
116.622586,39.904958
118.367033,35.042848
120.200459,31.624146
107.950250,26.576875
100.825486,38.442561
118.604173,34.371597
120.385601,30.301479
118.043852,36.837602
110.145156,34.089979
121.653461,31.026120
119.959871,30.046606
120.050959,29.284400
120.106809,30.268908
121.690853,31.259438
109.491577,18.287579
115.979447,28.645168
117.219946,36.688160
107.769436,30.652810
119.787581,25.496762
117.028558,28.244759
121.570353,31.256113
113.745027,34.757502
119.277071,26.012000
119.588479,31.756968
116.297716,39.963932
114.514005,38.051387
109.530557,18.281391
120.492515,30.073116
119.657104,29.071973
121.468567,29.904721
110.079510,23.395440
117.850699,36.086555
110.541209,19.536767
120.854006,31.373191
106.617618,26.626523
119.078678,27.620210
119.867791,29.182954
120.660215,31.132582
119.457238,32.121498
121.260883,37.505724
109.546409,19.514878
111.753268,40.819647
87.563022,43.912696
121.633466,29.874159
121.675532,29.938872
120.161357,30.325762
103.837575,30.671338
119.757072,36.349912
110.145337,19.970774
106.304910,29.600598
120.248509,30.299606
120.119787,30.305890
112.882400,28.188448
120.119787,30.305890
120.651642,27.991158
115.850218,28.678109
118.165378,24.532320
121.026853,28.207253
110.216334,20.011941
113.204360,23.115397
119.896381,29.447110
116.444955,39.897695
106.672458,26.416486
120.016630,35.843065
110.319802,19.975644
119.129923,33.550020
120.223681,30.287945
115.817788,32.930236
120.848545,31.276647
120.665331,27.768241
114.122198,22.582755
118.634727,32.092043
120.566872,32.378474
118.229445,33.472790
111.684952,40.818649
113.614463,34.720644
120.647680,30.890445
120.647680,30.890445
120.022865,28.883119
117.719707,32.533083
120.011692,32.502747
120.720563,31.128258
118.975982,32.120161
120.122491,31.542310
113.612523,34.753786
119.052498,33.612125
114.256666,30.627756
113.600204,34.727238
114.007161,33.015830
116.774838,35.550614
120.350607,30.329321
120.065973,30.343073
115.639682,34.440696
120.143180,30.311029
120.195244,30.274732
118.367286,31.332942
118.690640,31.977110
121.615781,38.906960
118.717058,32.156206
120.213687,30.179206
115.266551,30.438803
111.188410,34.766697
120.601835,30.007189
121.011017,28.110719
120.306979,30.243890
116.309994,39.757743
117.210935,31.801351
120.620026,31.334480
120.954655,31.348992
110.776290,32.656249
116.286602,39.943528
120.104680,30.950609
114.277680,30.632124
118.826692,31.943126
120.623459,31.265224
121.011017,28.110719
114.033275,33.588933
115.678100,34.400974
120.065450,29.357575
114.630255,32.948418
113.734250,34.845565
118.827875,31.904037
117.888856,33.145166
112.011257,32.496318
121.065310,31.697900
120.843783,32.158875
113.862010,34.582276
120.247995,30.141702
118.815750,32.111902
113.684550,34.800691
116.509819,31.788152
121.229250,28.116000
120.320331,32.868440
119.374276,32.381721
115.034654,35.754596
117.284390,31.819322
112.759755,30.517551
119.059495,31.691276
115.644028,30.708352
121.625443,29.871181
114.290666,30.622341
117.381799,32.940311
104.167650,30.781342
120.320639,31.654649
117.383782,32.919508
119.431037,32.309444
117.319416,33.311844
120.307883,30.399257
122.256912,29.971438
104.073880,30.621714
120.552348,31.573272
120.658704,28.041122
120.269481,32.009968
104.054694,30.555439
112.756899,37.696284
107.009873,33.076229
120.658704,28.041122
118.895870,31.898662
118.697561,31.967988
120.615279,30.076800
120.605147,31.271839
114.225960,30.581041
112.131956,32.125104
117.547898,33.561223
110.355003,20.051481
117.605558,35.491964
116.604487,35.438908
114.222105,30.508634
82.992081,46.205207
116.614586,35.445009
122.108270,30.039606
116.568921,40.003036
115.856445,28.696548
116.322818,39.929097
116.614129,35.413482
116.371859,39.971949
113.079294,28.790748
104.739583,31.772172
111.683150,40.826271
120.626403,31.244311
113.813787,23.043333
120.400601,30.857586
116.595297,40.037979
111.998998,21.829856
116.949219,36.613465
120.274312,30.143115
119.811256,32.245726
118.746065,32.055979
116.633698,39.899279
115.671467,32.185233
120.237854,29.264529
119.050369,33.557688
120.079309,30.159243
116.505930,39.853654
122.164090,29.970764
110.466105,19.244806
116.365776,27.941500
118.973598,32.125058
116.392801,39.952076
119.958245,31.767161
120.606579,31.263501
120.112190,30.297523
116.355031,39.973635
120.594652,29.986981
118.799722,31.997584
106.701026,26.551774
121.485948,29.827107
116.111632,39.933413
122.109129,30.026227
113.995193,33.606876
120.711088,27.977725
116.248509,39.866044
121.508914,29.872535
120.586152,31.283723
120.805932,27.933848
116.384374,39.999679
122.062398,46.082332
118.738675,32.139902
120.280027,30.214927
113.321794,23.100490
116.329768,39.774077
119.736479,49.219459
120.098521,30.272119
116.378816,39.851068
120.153962,32.499087
120.239658,31.916084
116.370600,39.838753
116.629408,34.695473
116.363285,27.957656
120.015273,30.396960
114.355560,34.800947
120.802658,30.749758
114.116417,22.607002
114.087211,22.552337
116.335823,39.791193
120.754607,31.313000
120.723657,31.645684
120.392241,31.506077
117.176951,40.684161
114.620625,27.394167
116.478050,40.000513
108.730406,39.824404
120.172305,33.365174
120.900596,31.974537
119.997059,36.782632
120.179288,30.349329
120.525353,27.577823
124.520297,48.481707
114.207801,22.658665
121.478314,30.098639
112.993361,22.870609
111.726948,40.773221
116.542584,40.037385
120.291375,31.539375
114.154810,22.614077
120.123889,29.316106
120.876684,30.036784
113.767097,22.974042
116.368750,40.004269
118.815580,31.929107
113.123762,22.991440
120.606557,31.139384
118.779342,32.029731
113.226592,23.149328
109.215770,23.751247
120.123889,29.316106
121.173949,31.880806
114.928484,25.827423
121.105455,31.290899
118.342293,34.350540
119.318323,34.099177
120.848545,31.276647
118.228608,33.938927
119.377311,32.416642
117.138306,34.194191
119.018057,33.504070
114.027008,30.646509
119.419513,32.169932
111.699684,29.061833
117.143800,34.265375
119.783855,33.748563
121.179002,31.901139
110.594327,27.907884
120.625169,31.113046
119.961572,31.746871
120.598288,31.303823
120.753750,31.616250
123.041832,41.144530
118.703218,31.879964
112.537146,27.916429
120.612036,31.391360
119.926375,31.753689
113.093924,29.330655
127.273656,42.333615
130.956355,45.302733
106.452900,29.532810
110.348821,20.048429
110.338880,20.024480
121.085813,31.292822
109.266778,19.854773
112.623412,26.897850
121.306810,31.130337
106.127462,37.933722
119.689759,30.626175
87.603226,43.906069
116.463545,39.921316
103.639282,28.233753
121.737679,31.065222
119.286283,26.033700
108.901031,34.168289
110.277694,19.979441
118.696850,31.935328
116.471371,39.938213
116.578717,39.928087
116.471371,39.938213
110.297746,20.019699
116.453384,39.961143
118.525716,33.002172
111.481130,35.646620
120.692447,27.988026
112.396630,34.645400
110.352218,20.027540
110.338172,20.065698
113.843553,34.589030
120.993566,28.106500
116.321952,39.924930
117.172464,39.129399
119.926006,28.446653
119.959412,31.812357
120.692447,27.988026
113.761170,34.739560
113.704202,22.814604
120.419644,36.224495
114.400723,22.702147
120.732240,31.664280
115.828670,28.702349
121.369555,31.109982
106.739703,26.580935
98.274318,39.763215
91.030565,29.562989
116.329702,39.964923
116.394544,39.962530
116.367695,39.880573
120.201680,30.301270
116.324670,39.983050
