125.364002,43.828397
109.829434,40.616792
116.614839,35.481260
120.581791,31.289610
116.045544,39.463706
113.488919,22.250070
104.251556,23.360713
120.440534,36.228618
117.163675,35.078714
121.525968,29.849866
109.556272,19.531016
117.931342,40.969659
130.350141,46.789953
87.590066,43.814055
111.346100,30.747090
125.245758,43.822522
118.933433,42.276737
119.235746,25.988018
118.120719,39.633750
115.725702,23.320047
116.020826,39.489990
120.217562,30.255424
119.032019,33.598442
108.123660,28.251665
87.636924,43.808413
113.707739,34.761656
118.825466,31.898515
114.029732,33.595975
119.544637,35.427406
108.442077,31.179212
112.959000,28.222176
115.818408,38.866994
99.180993,25.070813
116.600733,23.684808
104.070467,30.658620
116.668893,40.320742
108.497162,32.895350
120.409092,36.292034
119.183548,26.133331
117.063075,28.709612
116.333178,39.952222
120.619505,27.983556
113.326181,23.028207
102.782003,24.957498
109.596405,23.114456
119.083181,33.542067
116.548878,23.253026
118.823912,32.113386
119.574498,32.169941
115.482857,28.171608
107.098673,29.154147
116.695846,40.447154
119.056750,32.111397
118.822820,32.137522
104.925441,25.113771
116.418060,40.038310
117.854681,30.915748
108.896023,34.161272
118.186853,39.622241
120.515503,31.862723
119.496623,35.403897
112.342442,28.590357
112.564260,37.846400
121.477573,28.757569
116.510648,39.926836
114.263077,30.631918
118.793687,31.918582
99.154211,25.097479
115.614217,33.204254
119.750047,49.225227
106.834534,27.537648
115.356370,27.746653
120.279205,31.929940
119.343523,25.434844
120.217422,35.959728
106.619986,26.663421
110.171994,25.217032
112.716185,38.729657
116.384184,39.950127
118.694967,37.435287
115.542317,38.231506
120.490380,30.744636
103.813900,36.097079
119.722906,36.347028
120.007511,36.080428
117.202226,34.273928
123.422233,41.923889
113.512803,34.730471
118.635828,24.919871
114.529300,38.040636
121.400603,28.664064
114.064544,22.567406
118.164225,24.484861
106.037020,27.016316
121.389474,31.624722
116.640343,38.693940
110.395911,28.459689
116.343622,26.307710
118.025894,36.804233
113.494723,22.552001
115.775424,32.883760
116.341522,39.264050
109.266214,34.146918
104.109487,30.670445
120.718467,31.359850
121.531216,31.287971
109.133052,35.893125
118.385604,31.335976
119.803668,36.359376
118.792148,32.113718
108.839994,34.286135
120.125278,27.764864
132.204381,46.327784
119.847662,31.364401
117.140157,28.982179
116.973393,36.716365
103.599047,30.903979
112.525971,37.847002
121.484052,31.283591
113.835722,22.730674
119.915730,31.004310
108.370991,22.871113
120.751650,31.311835
116.333740,39.970082
103.823403,31.101294
118.497665,36.694346
121.260648,31.329458
121.362650,31.408494
120.246166,35.969599
118.748776,34.525221
119.891425,29.450207
116.362143,39.852346
110.824715,24.838879
115.133397,38.707171
120.152725,35.943557
125.250507,43.827251
103.886926,36.041532
118.706895,31.985994
107.863466,25.971702
120.685477,30.753248
120.190417,30.301818
120.618585,30.677050
115.624513,30.749516
118.956732,31.932756
113.269873,23.166658
120.630341,31.290645
120.358407,36.370141
116.624969,35.413505
115.427107,25.969302
115.416055,27.319987
101.943465,31.062383
123.355407,41.898193
117.280288,36.694153
123.355407,41.898193
104.091832,30.622495
113.912295,22.532855
120.098662,30.162196
104.053024,30.547817
120.918307,31.231738
118.635411,37.431883
103.821246,30.675453
103.957399,30.670064
121.381819,28.600153
120.097563,36.311221
113.314272,33.742608
120.455002,31.584253
121.006725,29.144079
117.324804,31.917656
119.194827,35.774622
113.028236,23.719688
115.441459,35.227577
120.195530,31.605767
117.267268,34.808794
104.092004,30.644044
115.655655,34.387138
87.576556,43.898822
120.256466,36.016334
103.973679,30.678207
114.408425,30.491178
104.049026,30.580169
116.933912,35.391784
120.350921,36.087622
118.616104,32.051106
118.714542,32.205351
114.904223,27.804186
108.524516,25.931588
104.095941,30.766819
118.747171,32.027192
118.804972,32.014270
113.269530,23.191649
104.112666,30.636842
106.403072,29.795838
116.574919,39.800516
122.149910,37.436213
118.745056,32.069697
120.299726,31.560157
118.705149,32.146364
112.856349,28.100403
113.848665,34.583326
108.096285,35.032170
121.577444,45.376107
115.872132,28.627226
112.933451,25.407684
122.169637,37.424142
121.159400,31.308393
121.398342,37.465417
120.208684,30.065220
118.704023,31.969512
117.733102,41.318765
102.746714,24.938957
118.875701,31.336395
112.972120,28.180935
113.035645,23.063770
117.469370,38.717460
116.646756,39.916879
120.726300,27.995419
112.414726,30.040071
120.962142,28.041425
112.813965,22.256036
119.940757,30.076129
115.675270,37.062411
116.186380,39.952479
119.647663,27.112511
120.669871,28.002098
114.102004,32.143683
117.958433,37.386076
121.426266,31.226881
102.766894,25.114617
121.454618,31.280935
116.765935,32.573352
118.738084,31.972977
119.652746,45.532064
113.590387,28.679313
119.894665,31.262106
106.692934,26.520296
116.308464,39.837964
116.406783,39.972471
119.967676,31.824230
119.544988,26.226040
117.740332,39.115644
120.661426,27.789457
117.740332,39.115644
116.980371,36.609129
120.591471,31.394337
121.609910,29.890133
120.032548,30.251276
117.998651,36.828263
115.936066,32.442886
120.867151,31.049286
120.618880,27.961397
121.407079,31.106313
120.265396,31.920380
121.415749,28.635518
107.200771,35.671800
117.157832,31.512851
120.651642,27.991158
118.856480,31.791701
118.440590,39.275080
103.831322,36.082396
118.357895,31.380271
116.337932,35.075095
120.046855,36.250715
121.207038,37.577055
119.458395,35.422041
120.614467,31.319674
111.135376,29.432341
121.547041,31.235120
117.969655,37.366619
116.350560,39.859230
113.590652,22.250406
121.379174,31.116992
120.335740,36.065650
114.031517,22.603088
118.288010,32.087494
116.559546,33.266933
107.671557,35.727325
100.308914,25.237624
110.416861,20.054286
116.648114,39.941496
118.104977,24.571825
120.560943,31.863597
121.398065,31.628165
113.351033,22.515874
116.632659,23.651012
113.612885,23.012816
114.116086,22.532016
121.455928,31.309254
108.956460,34.344780
113.017907,23.677895
116.655631,40.116092
115.310950,34.093603
113.338231,32.738695
106.305708,29.600650
123.953560,47.311112
120.349781,31.343161
107.377082,34.352717
109.031245,34.502487
120.528043,31.881921
114.920089,33.441219
113.339712,22.166869
113.030348,28.155040
113.167024,29.357118
116.904640,34.865051
129.523883,42.885924
113.848199,34.577042
118.963276,32.477366
113.890859,23.113909
109.007393,34.243994
116.252178,40.010099
116.314074,39.961946
119.023465,25.449408
112.588320,26.888614
116.549727,39.826172
121.460764,31.222175
116.456523,39.965977
116.697242,39.875927
117.141121,39.096770
117.136912,39.086456
117.121173,39.027871
115.650132,37.741402
117.208934,39.111852
116.650739,39.916066
117.235579,39.080726
125.279094,43.931944
117.207115,39.054854
117.188032,39.096519
119.970326,31.802626
116.696023,39.949010
113.225771,35.179879
119.050155,31.632776
104.048933,30.665281
112.503000,37.865375
102.747591,24.971999
119.302253,29.475777
117.299360,39.692367
114.677756,23.757112
116.908228,36.619502
116.463824,39.892872
117.210182,29.350483
102.682312,24.995939
113.853126,34.055993
121.501054,31.393275
109.018909,34.360731
118.661575,31.904022
121.521574,29.891154
121.288940,31.426880
118.172986,24.473995
116.096081,39.944310
108.895473,23.140090
128.803163,47.723879
107.614257,34.448176
117.257625,39.084899
79.915426,37.093616
114.920519,27.827502
116.145826,24.375487
116.255381,40.208931
108.487900,32.896680
117.317771,31.871877
109.454880,24.325179
116.492963,39.912647
116.554743,39.951941
120.191233,30.089303
113.720980,22.909580
113.581134,23.051137
117.128727,39.125625
117.317369,33.314532
116.472994,40.108222
116.224525,40.221272
116.427004,40.070798
116.653599,39.949432
116.228477,40.218521
120.534871,27.568036
117.199110,39.117347
106.498269,29.376772
116.407980,40.056440
116.287422,39.868485
113.365709,22.926060
116.386270,40.102940
120.408905,36.182848
119.467134,32.805163
116.162733,39.770595
116.390529,39.858783
113.284979,23.118960
116.469125,40.136443
117.221683,39.004398
118.605880,24.896867
117.266406,39.061247
120.161568,30.269444
116.403969,40.127124
116.716120,40.094970
116.409158,39.916066
117.252440,39.005690
116.230478,39.889582
116.123103,39.909022
101.683596,36.649346
111.220054,28.368695
116.494612,40.248122
116.071175,39.679211
116.631967,40.103197
116.520173,40.211260
104.154399,30.814048
126.581612,45.691271
108.864375,34.245542
113.549284,34.789611
116.407782,39.862653
114.892456,40.791500
116.265947,40.230374
116.181029,40.048760
119.681479,30.613054
116.401281,40.033544
116.700324,39.936067
121.254422,31.368934
116.641681,40.163053
116.351471,40.072348
116.405953,39.959407
116.497457,39.909274
116.402563,40.041814
116.366795,39.898602
117.122847,39.096860
113.762124,34.713650
103.906768,30.806535
116.403791,40.063422
116.682501,39.868152
114.230472,30.507964
121.430058,31.387277
123.439551,41.920937
116.550161,40.109300
116.371743,39.878073
120.273309,30.145488
116.488356,40.133153
113.206030,27.920812
116.433646,40.032080
112.871241,26.417043
116.105288,39.942491
114.045303,22.542392
117.740440,39.125217
116.555624,39.739492
111.216897,34.764695
116.077182,39.715279
116.517560,39.935370
116.602522,28.265862
103.958442,30.995682
104.116186,30.721311
118.026960,24.487982
110.775875,32.656163
116.029308,39.879942
119.263792,26.072021
114.078221,22.921846
111.560142,40.787076
114.889974,40.815036
116.498919,39.896021
103.864063,30.193615
116.242156,40.220330
116.594175,39.772669
116.398538,39.954559
114.001350,33.021620
116.575771,39.907907
117.105984,39.165606
113.591905,23.028040
121.605003,38.928462
120.467370,32.533549
116.443399,39.905281
116.500923,39.890636
87.670819,43.956454
116.303269,39.974648
100.226936,25.616066
116.492436,39.916987
116.252563,39.976453
120.289828,31.896755
116.486668,39.971581
116.536365,40.093941
116.538277,40.086555
113.079810,28.789818
118.627895,32.059093
116.558313,39.908214
117.131181,39.138758
116.498664,39.872517
112.559096,26.879381
116.335602,40.001973
116.556585,40.115191
113.426900,23.078350
117.187320,39.096109
114.408425,30.491178
116.373633,39.949797
116.346699,39.870061
116.346549,39.934663
117.182448,30.891878
109.016916,34.363009
118.904539,31.325228
116.301114,39.947181
113.504399,22.271327
121.139750,41.121250
120.422956,27.533134
116.379451,39.990018
120.190539,33.343765
120.163020,29.416754
116.468414,39.991817
120.647680,31.298990
106.481957,29.566138
111.953706,25.567456
120.252077,30.193092
108.273969,22.854302
116.341987,39.691021
121.535815,31.272015
114.277680,30.632124
115.997204,29.677864
120.287097,30.397839
113.787763,34.213663
117.393817,39.007268
115.667295,32.166894
130.339233,46.821540
106.809136,39.653937
124.329758,40.076117
106.765467,31.836529
110.778078,21.451083
113.266153,22.564472
108.383300,22.824460
116.323426,39.973722
116.555215,39.825906
119.925162,28.472699
116.468730,39.892300
120.585821,27.476875
121.565954,38.887831
116.614355,39.927926
119.940188,30.095455
120.408306,36.113985
116.282037,40.043404
121.272732,28.202482
116.510756,39.923426
113.027102,28.186747
113.913908,22.538996
118.735256,31.993325
116.551963,39.913364
116.491549,40.134182
120.381912,36.075922
121.602567,31.141870
112.514331,32.999955
114.295793,30.493945
116.554729,40.057545
121.521081,31.309213
102.733120,25.101474
119.329785,26.046311
118.075162,36.894167
114.429662,27.818662
106.608548,29.671501
116.555966,40.119030
123.346720,41.841327
121.658066,39.041025
120.006384,35.921298
113.181917,33.782121
108.903953,32.307328
116.448916,39.972460
117.335961,38.995060
116.252550,39.892640
116.696586,23.376457
116.477750,39.887389
116.320284,39.974125
110.005040,39.797980
113.954157,29.741414
116.367222,39.914795
113.123294,36.179630
116.388900,39.899790
118.080864,36.950657
116.379236,39.913590
106.462164,29.564079
116.420727,40.047672
116.280672,39.960848
116.509438,39.789898
116.280672,39.960848
116.473488,39.872182
120.214852,35.958618
117.252246,39.095897
116.226403,39.901519
112.524500,37.880170
114.110850,22.610483
117.277604,31.859540
117.130861,39.158185
116.360948,39.715911
128.251597,43.371649
110.353622,20.049259
121.472719,31.302376
117.211691,39.148820
116.301790,39.962086
121.014201,31.243631
116.808561,39.940818
116.466779,39.986938
116.140349,40.106334
116.334520,39.765185
119.422234,35.998207
116.432836,40.049794
116.463746,39.875579
116.456860,40.000909
116.342769,40.083160
116.419218,39.844686
116.403418,39.948048
116.636583,39.893736
112.549998,37.818245
117.146952,36.643388
116.308420,39.980884
116.280672,39.960848
123.016412,41.077598
116.487624,39.914234
118.189374,39.670053
116.537777,39.961011
116.436006,39.938037
116.407203,39.814638
117.143075,39.226938
116.585965,39.913782
109.311333,34.153083
116.354206,40.013495
116.492668,39.940247
116.554787,40.111984
116.381109,39.954307
108.942185,34.145056
116.628807,40.023907
116.329640,39.967848
116.325000,39.942625
116.313443,39.949606
116.424068,39.930334
116.636583,39.893736
103.845155,36.055164
116.262167,40.209653
116.487767,39.888909
116.673090,40.125610
116.400478,39.966979
116.469330,39.870725
116.353131,39.900847
116.330314,39.832553
116.283875,39.932165
116.425224,40.049712
116.354513,40.012257
116.349882,40.091487
116.574572,40.059181
116.641721,39.903103
116.553215,40.113043
120.357418,36.084769
123.409172,41.775996
113.327734,23.207717
113.336147,23.174909
111.134278,40.724184
113.936084,35.300249
113.393241,23.138323
115.650706,34.408275
120.502219,33.202940
113.280213,23.134755
113.360792,23.138325
107.363664,29.727616
113.241819,23.127154
115.493277,38.865163
113.767551,34.054201
116.482337,40.003807
116.509638,40.041895
103.793826,25.477140
113.307291,23.084095
102.819244,24.812389
123.532027,41.803217
113.343167,23.173627
116.296196,40.147530
116.685231,39.877079
106.221793,38.445171
112.580042,37.424924
113.095106,28.242035
116.321110,39.435721
117.998645,37.405388
105.706168,34.577247
122.069000,41.126333
116.333124,31.392384
115.558048,38.885340
114.710355,23.756291
131.117296,44.072105
117.556255,34.841835
113.679395,34.767581
118.147149,39.615449
109.918648,33.526272
114.716628,41.146675
116.111620,39.887034
116.984107,35.391094
118.716458,25.358354
113.048677,23.680781
116.574896,35.439137
114.110906,22.590197
122.058979,37.206614
118.818779,32.132372
112.440079,37.836653
116.477395,39.906102
116.521762,39.923136
116.652002,39.832494
113.327662,23.160835
106.888503,27.663141
117.293039,34.189419
116.370800,40.013694
116.278792,39.881772
116.454487,39.949764
116.419758,39.960715
116.397053,39.972268
114.081496,30.409778
104.111922,30.957772
114.020582,22.656593
113.453950,23.099750
113.888186,22.554710
114.042133,22.552826
116.263546,40.048611
112.786768,22.279732
116.491436,39.789296
112.547853,35.160031
116.464360,39.876513
116.413166,39.971085
116.425191,39.999101
116.507676,39.924814
117.363285,39.080747
116.248600,39.969265
118.033771,24.492551
104.250250,23.367875
113.030284,28.070226
114.382303,35.941403
119.560425,32.442601
121.524544,31.202635
102.709875,25.002115
116.335089,40.034296
103.871493,30.823901
113.646072,34.878124
112.562625,37.897500
116.828342,28.212399
116.500923,39.890636
87.569863,43.850072
116.297478,40.112727
116.343310,39.978145
116.367517,39.893811
116.464327,40.019694
116.385527,39.964723
116.415282,39.939248
125.297457,43.920041
112.559373,37.765124
116.497739,39.919479
103.750416,36.055216
108.901984,24.777657
113.770282,34.744967
126.691966,45.690286
116.526811,39.824390
123.420001,41.696135
127.005684,46.634123
123.916061,47.320674
120.704576,27.983146
113.815312,34.812668
123.574103,39.882170
