115.426315,38.831221
125.301054,43.842574
87.677836,43.771849
120.660870,31.186965
116.080816,39.715159
121.515987,31.201106
116.323746,39.686383
121.628877,38.917328
111.767201,29.641762
113.072559,22.865349
121.081053,31.561003
113.918498,22.536237
113.403347,24.183124
121.628877,38.917328
117.027184,25.062687
103.852791,36.074367
116.378691,39.927557
123.344149,41.758241
118.016810,36.836806
87.596771,43.786977
126.672487,45.761463
113.101099,23.052703
119.571538,26.644696
109.441756,24.333475
93.546805,42.840305
84.908501,44.404850
112.976869,28.274046
113.360710,22.912316
112.997550,28.237650
109.775338,39.592605
121.598385,38.914770
120.173907,29.700144
117.700450,36.214984
116.286488,40.201657
111.789392,30.808117
116.470727,39.912566
116.317088,39.959280
119.558484,26.665740
117.804061,30.957895
113.331804,23.171459
114.127758,32.499482
113.430521,34.770797
106.523575,29.559525
114.976094,27.115949
114.493159,30.474414
113.437390,31.686091
101.061884,41.971086
116.808164,38.554610
113.275346,40.059829
120.448183,32.531438
104.750215,31.470830
103.970578,30.760221
118.870379,31.946286
113.292922,33.738988
113.171996,27.841682
110.895116,34.523395
115.443268,30.234131
113.912425,22.529382
114.121187,22.596514
115.191852,34.996252
125.322021,43.874014
113.430521,34.770797
105.042497,29.578365
113.223236,35.250080
119.122004,36.715378
114.498334,38.040545
117.076467,40.159529
108.348668,22.832927
120.017081,29.301954
114.144448,30.627329
106.645980,29.517786
119.574048,34.188820
113.311836,22.163647
124.366627,43.168097
112.955637,27.772679
116.952948,36.622164
116.417683,39.961415
114.222105,30.508634
117.145758,36.645326
113.089392,22.957949
116.455521,40.115995
110.881807,33.530995
105.959180,34.535209
110.088262,34.569257
126.045335,44.984395
116.381532,39.995825
109.200622,21.659891
116.365665,39.845341
113.230415,22.869740
114.152510,30.517628
113.304366,23.038632
114.295264,30.520699
125.301260,43.845728
116.659854,39.879272
116.655431,40.175422
121.283563,31.470138
106.887562,27.662108
120.187566,31.698706
116.618273,39.878147
113.414406,35.098292
116.300631,39.963339
108.239483,22.786969
116.396266,39.963820
117.940284,28.450132
111.497549,22.797817
106.313174,29.626698
120.215242,27.324614
115.430633,31.984106
107.098482,34.365802
119.288311,27.078812
116.246858,40.226985
110.080865,34.053420
112.935903,33.032553
113.696604,34.629603
116.027267,26.470784
119.608107,32.014221
104.141220,30.599599
116.458861,39.996702
113.014130,25.784436
112.489310,37.854319
116.430312,40.113224
120.392594,36.121737
120.549873,27.518024
113.397443,31.723506
116.477557,39.883264
103.810968,25.526726
117.246534,39.109686
106.738317,27.091726
116.558787,39.862481
116.630249,40.119637
111.513561,23.765723
116.426105,40.004087
106.317066,30.357498
116.358103,39.961554
115.415834,30.226505
116.313243,40.034981
112.340024,28.572786
121.139071,30.029388
111.167549,30.494083
121.409126,29.674513
116.506510,39.896675
121.657440,42.015693
116.414670,40.040524
121.185201,31.037363
117.114880,39.271558
116.354742,39.950721
116.463931,39.990738
121.480499,31.205841
116.252339,40.211116
116.336905,39.893183
116.140190,40.169922
116.454263,39.918833
116.812316,32.786188
116.131362,40.070217
116.300397,40.100028
106.444556,30.535732
106.298618,30.347242
118.543933,24.680923
118.533890,31.682639
125.374062,43.945028
110.861910,21.927305
116.368909,39.945928
116.371667,39.916083
112.136289,37.209692
122.983738,41.115979
116.383053,27.940183
119.413090,32.211680
116.434915,39.938897
116.331372,39.992042
116.438615,40.076092
115.822035,32.916443
116.341987,39.691021
116.341987,39.691021
117.171305,39.152052
112.519006,37.828335
110.227709,20.023268
116.341987,39.691021
109.411300,29.495639
116.424620,40.033939
124.352085,43.181352
120.916403,31.385813
116.613656,39.897633
116.608738,39.930799
116.327090,39.936090
116.652070,39.891409
116.545380,39.748333
116.395065,40.103232
113.339712,22.166869
116.550880,40.266144
116.464184,40.006767
116.363302,40.033308
116.487145,40.030388
113.931436,22.487136
113.869813,34.013615
116.475181,39.897784
116.353464,40.063270
118.054670,36.820511
113.829770,23.043370
116.321398,39.995764
116.263534,40.230157
116.456939,39.944136
109.150497,21.410114
121.501369,30.988924
113.691711,34.629602
116.383802,39.882271
119.425892,32.125147
113.260415,23.117144
120.313394,36.079610
114.442770,30.445179
116.950312,36.670396
121.503497,29.939536
113.731019,34.760624
116.505464,40.083623
110.319580,20.027059
116.128124,39.908722
116.405960,40.044030
116.128124,39.908722
121.425272,31.406411
107.072133,23.180266
121.520653,38.853916
116.405500,40.004339
116.372431,39.896350
116.659668,39.942420
113.746669,27.633793
113.303736,33.731556
117.137532,36.717156
116.500753,39.923399
116.135112,39.735661
113.278212,23.116572
116.455339,39.924009
116.316984,39.992763
116.357835,39.883633
116.268232,40.029385
103.949430,22.521730
116.419140,39.855200
116.421131,40.035031
116.154022,37.869665
116.557220,40.056817
117.100119,37.112216
116.400117,39.938922
116.649397,39.940636
116.439754,39.906201
116.741113,36.552763
117.429068,28.385819
116.478050,40.000513
117.048429,36.428480
123.478084,41.834923
104.056651,37.191247
114.901373,35.969566
116.031529,40.555350
116.310880,39.992810
118.321166,35.118387
123.435885,41.767496
115.680065,41.671446
87.613571,43.805500
112.117267,31.998313
114.988599,27.119939
108.891680,34.247967
119.980170,31.749921
112.431505,34.592784
117.192096,31.756193
112.851364,30.443275
112.783528,34.708199
109.247398,35.584849
116.228077,40.209004
118.902670,31.908718
114.386109,30.720764
113.817263,34.131988
108.938993,30.302467
120.679364,27.997198
119.942657,37.169795
121.560137,36.907885
100.207358,26.854945
109.224906,34.376709
117.319121,31.880717
120.038500,32.190250
109.707593,28.265288
120.327998,31.661281
107.768703,30.648522
120.711179,31.361205
118.769500,32.040304
118.623500,32.049108
117.055351,30.546667
111.323654,27.742752
117.128085,34.267100
120.298717,30.368699
120.552793,31.295560
118.790360,31.978859
121.257687,28.552720
117.377846,32.911260
120.424225,30.528628
120.540133,31.442257
122.193576,29.995103
118.763501,32.041334
120.955003,28.111740
114.214708,30.515616
114.137750,30.518950
119.942334,31.772125
117.184005,34.183680
120.290755,31.906956
120.500957,31.250544
116.764143,39.565790
114.349385,30.562819
116.136519,24.273349
119.914650,32.494607
118.770406,34.117025
107.510220,26.291379
105.467758,26.210187
120.176064,30.124771
120.710967,28.003916
120.634276,31.244679
119.987345,31.801145
114.390774,30.630265
120.169744,30.260161
120.413440,31.947860
113.339120,35.237765
120.284930,31.893584
107.423324,40.756572
110.320750,25.241000
118.829619,31.977090
121.176500,31.871127
116.684940,40.063120
109.036195,34.259448
118.710564,39.731542
120.417897,36.105713
111.108323,34.726043
113.100368,31.025082
120.287059,31.899694
119.931989,31.729045
119.456494,32.810497
114.353900,30.529784
116.567649,30.636179
120.558700,31.279539
118.485097,31.665645
114.370361,30.583113
110.343294,19.991277
119.183024,32.265264
117.236334,31.817618
118.766005,32.069295
114.053665,32.135789
114.289604,30.706664
118.839008,31.834900
120.553740,32.389249
114.324175,34.786099
118.050382,32.818376
118.817200,32.333510
120.969214,31.998950
114.270285,34.793385
119.392467,32.372296
120.588511,31.280511
118.306167,32.305685
118.538982,32.988513
115.658693,34.428351
117.376794,32.954003
114.376269,36.092196
114.616540,33.603954
120.357663,31.563649
117.222862,39.129630
120.707999,30.515290
114.438908,38.088843
117.956815,33.913040
103.946391,30.949335
113.059228,22.972993
113.231720,23.135614
114.408425,30.491178
116.365528,39.914908
116.431470,39.983761
116.377301,39.880298
116.317763,39.988063
116.702336,39.882584
116.414675,39.631480
116.198565,39.923448
116.477138,39.968184
116.446798,39.966391
116.428611,40.035349
116.474026,39.910439
116.321735,39.972516
116.348259,40.033346
110.316942,20.027058
116.535640,39.965668
102.604486,37.948114
116.639768,39.871010
110.472973,19.386275
104.112666,30.636842
116.673250,40.372125
116.439948,39.873215
117.318014,31.855347
116.297721,39.946102
117.664651,39.041468
116.219435,23.572286
116.210527,39.754893
115.958790,29.711123
116.459846,39.906277
116.313500,40.068375
110.414140,23.545427
116.690468,39.757370
112.255710,32.082893
120.881339,32.053577
116.365507,39.992602
116.435243,39.898502
115.002946,27.099991
120.178942,30.192173
116.423721,40.041095
108.967117,34.245160
113.369539,23.004697
103.871676,36.076254
113.631545,34.794996
116.329683,40.000119
112.573432,37.788168
110.338809,20.048362
116.502749,39.963112
116.424996,39.867003
119.162445,36.723592
116.152218,40.197554
113.910773,22.923813
117.385863,39.680981
116.434773,40.011731
107.536294,26.252060
108.627329,34.062051
100.259125,25.607300
115.814071,32.885009
105.329334,27.289980
103.768623,36.082555
114.444029,22.765725
118.472591,37.430389
118.605043,31.851063
120.648531,31.149654
91.083999,29.607947
118.350350,28.381951
115.194887,23.627672
120.863507,31.331690
114.365989,28.514776
116.512390,39.916500
112.949940,28.224728
113.368421,23.145653
120.842888,31.018378
118.108770,24.472370
113.365811,23.190871
117.056191,36.673293
123.556687,42.429244
116.275367,40.017065
115.607501,23.176997
116.596629,23.683822
113.877796,22.962974
113.079821,27.837481
109.568702,23.097700
121.378563,31.314863
104.753988,31.477904
91.078004,29.613347
121.441599,31.306929
120.234464,30.179524
110.290411,20.014416
102.944249,25.071979
120.426488,31.550364
113.487278,23.172199
116.458861,39.996702
113.430789,23.143337
106.095710,25.165344
116.455550,39.918186
113.433476,23.143285
125.141007,42.911214
113.311874,23.237542
102.828759,23.221398
120.656103,27.775607
119.063536,33.587606
113.635315,34.811258
118.234563,33.948474
111.436865,35.888180
106.050964,31.357436
116.644064,40.129643
87.515660,43.840431
114.334002,32.998020
113.299171,23.066847
116.327193,39.970253
114.261510,30.622540
121.576831,29.864521
113.284653,23.123556
108.714156,30.950853
114.342705,30.658277
113.236551,23.163143
116.611242,39.899503
119.381513,32.368338
109.780865,26.164392
122.696322,40.872597
116.650569,40.120270
116.737873,39.935947
116.336912,39.998115
116.345128,39.999996
116.652002,39.832494
116.309488,40.037330
112.256289,32.079443
113.012774,22.913718
116.456207,39.995743
116.911674,34.736953
116.478910,39.914516
120.731026,49.289134
116.423721,40.041095
117.113868,36.682239
116.511288,39.789638
116.401180,40.034731
94.912180,36.403480
109.757830,38.251949
116.438359,39.881990
116.433819,40.102970
105.209525,25.438010
113.368424,22.931104
116.382397,39.937009
116.277194,40.206698
116.325154,39.996823
112.521072,32.983096
116.329683,40.000119
87.562044,43.866531
117.113868,36.682239
114.292186,35.700753
115.251281,24.111955
116.404807,39.945828
120.546252,30.027950
110.173437,25.226794
116.489045,39.913920
91.086317,29.607658
118.401162,34.618913
102.582056,24.948629
80.273559,41.161411
113.685332,25.558507
116.906895,36.647966
111.626133,26.434638
114.597278,39.829765
115.987086,39.498162
116.325611,40.032201
116.357022,39.878181
115.450727,32.009297
116.414670,40.040524
113.346085,22.165819
121.631751,29.896332
116.521807,39.920177
117.069065,28.247544
117.270735,39.130289
113.258677,22.762272
121.628059,29.886114
113.360850,22.808100
117.200556,39.080556
112.979152,28.140345
121.271595,30.269677
112.973176,28.172653
116.368767,39.839317
116.345295,40.041967
113.576840,23.125721
115.014014,27.088791
113.889591,22.574766
115.868850,28.699159
115.920437,28.705480
121.713501,29.951444
118.169469,39.641089
113.354958,23.012071
121.153466,30.022221
112.974086,28.183321
117.211752,29.284216
116.697712,29.005622
111.622827,26.249050
114.208835,22.711265
115.931682,28.652130
112.221775,25.906622
115.798738,28.679025
117.143443,28.982346
119.462790,31.410726
117.245187,29.314762
108.858317,34.350890
117.050164,36.659027
119.178202,31.929588
105.472147,28.925158
113.565258,22.241308
121.159015,30.036981
116.364747,23.554450
115.518078,38.241855
117.134061,39.106636
120.078110,28.931209
116.824795,39.967622
118.705710,39.749400
116.369649,39.735402
116.016899,26.479084
116.017368,25.881531
116.380565,39.901604
125.386772,43.797153
114.470560,36.579074
116.500923,39.890636
116.330543,39.883684
121.113475,41.101145
123.349178,41.800767
123.644814,41.849795
120.696772,36.959035
122.276563,40.687145
117.106417,36.194500
119.462255,35.887916
125.086632,45.512408
116.703450,39.525222
115.096611,40.608248
122.756232,40.845006
113.356345,40.085420
116.746362,39.458582
120.503964,37.641933
126.683537,45.743468
126.600115,45.693801
116.663349,39.514306
110.708905,35.597546
116.792756,39.949781
117.686030,35.856872
116.693095,39.554454
116.703756,39.520731
125.648887,43.523119
126.542591,45.745500
126.773380,45.748949
126.708143,45.736217
119.590647,39.922830
126.537542,45.725124
119.526751,39.917190
119.439483,39.847124
115.089524,40.612531
125.139676,42.917218
116.314112,39.449740
111.221140,35.351421
126.053639,42.955128
125.139676,42.917218
124.337196,43.171343
119.393767,36.024103
115.496059,38.772674
116.797829,38.295100
115.224985,37.929369
124.811106,45.176503
114.895333,40.814785
113.631206,37.796338
125.101501,43.718977
116.729851,39.514875
115.655512,37.758353
128.029465,46.984596
108.423321,34.305870
127.396273,45.322733
126.583528,45.697537
124.800936,45.122729
109.456182,34.495079
126.596087,45.763606
116.750773,38.935886
113.032826,25.805708
126.708819,45.772499
126.536402,45.689714
121.207038,37.577055
123.296339,41.774682
107.046210,33.084200
116.995825,35.564216
115.965473,36.462012
116.790470,35.556031
117.163675,35.078714
109.148424,33.428972
115.457540,30.238182
115.719230,29.871726
104.795408,26.310294
115.441958,30.250941
116.324065,39.788588
113.098153,22.904681
108.064870,34.276805
116.606783,23.649206
100.479702,25.263900
116.324065,39.788588
116.324065,39.788588
115.420928,25.962762
110.688657,31.739044
116.324065,39.788588
116.549923,23.448322
115.389404,31.144815
118.040256,36.854975
107.060763,33.076266
121.454516,38.976410
121.435412,31.346756
112.129027,32.012359
110.395543,24.511886
115.014030,31.180869
116.324065,39.788588
116.341987,39.691021
116.324065,39.788588
107.032824,33.066536
117.013000,36.708219
116.324065,39.788588
120.444785,33.202545
121.396692,37.534713
116.324065,39.788588
109.934930,34.811418
113.858063,34.064689
116.324065,39.788588
123.001552,41.091616
123.413277,41.857272
117.466399,38.702691
116.645126,39.838591
116.324065,39.788588
120.234871,30.274187
104.057728,30.600290
104.184688,30.579779
118.711129,40.008198
122.049654,37.517844
114.264644,22.708876
120.429096,36.101316
118.482974,32.172849
116.324065,39.788588
108.346897,22.810764
105.294415,29.331836
109.426988,24.344848
108.649464,21.958717
121.078264,31.288900
117.511035,36.690008
108.690344,34.331214
119.062557,33.583552
116.470015,40.008999
113.773666,34.792085
117.321194,31.251736
120.266226,32.020392
117.948463,40.916661
116.370405,39.864140
116.211750,39.903450
116.559292,39.748341
116.551245,40.088576
116.345967,39.869131
116.465062,39.962585
116.377479,39.958855
116.354954,39.933501
116.399943,40.048443
116.243750,40.029714
121.643057,31.816894
116.089294,39.946749
116.468189,39.883448
116.274530,40.017851
116.486486,39.897743
108.921785,34.224469
116.366294,39.942388
116.472336,39.900194
103.189953,26.067154
103.735338,36.132264
116.672919,40.213486
113.586716,37.858293
116.947125,34.710723
120.051900,36.268106
116.130648,40.118664
110.998510,35.014630
121.986072,41.243334
115.698867,39.372824
108.923050,34.351305
112.452332,34.602826
109.722120,39.578991
