116.463347,39.995189
116.496183,39.804722
111.672103,40.812529
116.361365,40.077184
116.459085,39.949274
116.332487,39.879566
116.463347,39.995189
120.419766,36.308468
117.250162,39.067179
118.361132,35.094274
116.304990,39.947430
116.323377,39.889228
116.408584,39.863049
116.421105,39.984253
116.449310,39.900410
116.372393,39.875753
125.278540,43.793891
116.287629,39.933080
117.250162,39.067179
116.240470,39.898400
116.531564,39.919921
116.452496,39.912289
102.525739,24.352525
114.106226,22.602749
116.420697,39.933460
116.419302,40.056636
116.499766,39.919070
116.420555,39.845519
121.586667,38.999289
120.416970,36.214254
116.304389,39.911321
116.651985,40.137986
116.353339,40.031815
116.330314,39.832553
117.497964,39.045347
109.217713,34.382625
109.757583,38.303150
115.698764,30.311213
100.751271,26.690659
113.619887,34.755618
118.932549,25.143563
118.504714,36.693803
115.056476,35.779714
111.598313,21.772690
121.161581,37.189026
119.250468,25.939187
118.396417,24.694739
106.578504,29.725941
123.496976,41.750458
114.791750,24.010506
104.490315,28.145173
117.320607,31.852476
120.237301,33.438793
125.100190,46.602059
120.343281,40.326451
118.406326,44.719637
106.256150,38.497642
106.510123,29.590981
113.942130,29.978510
113.247718,23.238516
104.187789,30.568869
120.265238,28.797356
114.064940,22.524654
106.592383,30.077867
118.433880,39.723724
113.025178,23.705783
120.686166,30.750777
111.058944,22.478834
113.948971,22.522300
121.525362,31.159233
106.356059,29.615728
113.707233,22.994109
115.099744,29.250862
124.870840,46.623822
117.110784,32.618581
113.963441,34.719661
113.938792,22.752083
113.019211,28.095774
112.893507,22.893128
118.231158,25.483248
104.470197,25.694277
121.617136,29.855146
111.775630,37.274554
107.453945,28.553285
126.649269,45.817771
118.204516,33.493349
117.219589,39.148485
119.117369,34.829570
104.040514,30.687570
120.277131,30.135030
114.161500,22.613432
118.743232,34.521047
120.233613,31.973063
116.310005,40.033005
113.293490,23.138534
111.485580,32.534989
100.228822,25.575345
120.444330,31.537173
121.268594,28.249307
115.498546,40.394089
121.545406,38.941297
116.484570,39.964539
120.728085,29.707904
110.371186,25.229148
114.114365,22.543659
121.089483,32.054415
84.862734,45.575374
114.342594,29.852787
113.377551,22.499450
120.630697,31.370808
119.175270,26.071309
112.949080,27.824778
120.222956,27.311211
118.689116,24.796116
103.886895,30.572370
121.607146,29.889541
112.443497,34.811098
106.723090,27.092781
104.667706,29.538023
106.684829,26.566522
107.057629,33.077692
117.265239,31.867659
130.547563,47.429768
103.916014,30.600422
113.871750,22.941093
109.520150,18.770855
114.154836,22.674309
113.524641,23.211026
114.255770,22.710357
121.485034,31.262061
109.745762,19.883721
120.634699,27.787451
120.961404,31.433349
121.082958,31.137231
119.929623,31.849200
102.693650,25.023746
120.227587,29.727230
121.307520,31.437078
120.172477,30.305236
114.636394,30.530142
121.454516,31.306282
119.134044,28.073586
119.451916,32.435592
119.292790,26.125410
116.346322,39.999944
119.201467,26.079479
112.601330,33.021884
121.610559,29.855011
120.401691,27.500554
119.047183,31.642545
113.372463,31.712259
109.981571,36.582202
118.827110,32.138187
117.113180,40.133603
114.027089,23.003293
119.968088,31.766176
115.557970,34.872549
113.739826,34.760863
121.225326,31.234512
111.669751,40.815043
113.758185,34.736168
117.314734,31.797176
107.036783,33.092684
121.386059,31.309479
116.951820,33.646181
121.911301,30.902461
108.943693,34.315699
118.851763,32.020022
120.856410,28.056528
121.440408,31.361508
120.809931,30.937415
114.348487,30.610786
121.458879,31.281401
117.072157,36.200559
117.211438,34.272361
121.425821,31.255415
120.172759,33.314861
120.188176,30.229011
111.648616,40.821970
119.495880,31.414925
121.245576,31.392679
121.124390,31.442264
116.304190,39.896405
119.489751,32.390402
113.297558,23.211571
121.124390,31.442264
119.278625,26.105653
120.231556,29.722136
119.334956,26.098314
117.278874,31.717829
116.382035,39.926582
113.071714,23.157857
102.743950,25.109204
121.820627,30.888851
121.193325,32.304355
119.392288,25.731347
118.246368,33.954566
108.158976,29.298017
113.121810,23.112312
106.336987,29.615091
112.638807,37.826353
120.343226,31.472889
120.168894,30.317956
121.527520,31.302445
121.346164,31.396924
121.386316,31.102321
123.046249,41.156864
100.347789,32.262429
82.604926,41.558031
121.390145,31.244931
121.435813,31.223912
120.560130,31.321526
121.415956,31.236944
121.448926,29.952698
121.551307,29.840414
109.503007,18.253349
114.024280,22.642948
114.196818,30.635592
109.703410,18.639419
106.376398,29.597323
103.850610,36.030270
112.794256,22.234285
113.477892,23.191524
115.046071,35.789475
121.473142,31.300407
117.595791,28.935623
106.471279,29.524662
120.166238,30.149032
106.309009,29.573055
113.665927,34.694831
115.046071,35.789475
114.719561,23.775421
126.527332,44.833671
113.876945,22.583984
113.553514,22.233795
120.193200,30.083193
116.470730,39.871807
121.610559,29.855011
119.187363,32.262422
105.401532,28.866025
121.524317,29.904695
113.267297,22.561953
113.669583,34.768572
116.493242,31.756592
120.144759,30.321356
113.506146,22.280845
121.813528,30.962528
121.884740,30.957610
116.340828,39.810827
121.485289,31.261875
113.643046,34.868069
121.143451,30.183149
117.298399,39.705798
104.982582,28.843688
103.746980,25.533260
106.620636,26.636430
121.366234,28.584736
113.511054,22.226465
113.287338,23.026049
112.420329,39.315284
109.699231,19.709883
120.267271,29.704271
108.405918,22.829538
109.402952,29.502725
120.847442,30.097948
119.939918,31.713105
120.616152,31.302361
121.136972,28.849983
120.264129,30.426080
119.903529,30.830058
118.839890,32.826323
113.767097,22.974042
120.099340,31.915081
114.065683,22.621036
119.936804,36.791891
121.382069,31.163721
121.453416,31.207482
114.324921,22.865094
116.580368,39.908472
119.494926,31.425146
116.356073,39.772848
121.215083,30.176809
121.124390,31.442264
120.319055,31.500477
115.033271,30.209674
123.192161,41.256367
120.648531,31.149654
119.308165,26.084571
113.975598,22.560861
120.725957,31.699919
121.426317,31.216803
113.593980,34.746225
121.245576,31.392679
121.288756,31.330868
116.774983,39.982862
121.348406,31.280332
121.469166,31.195940
113.282525,22.929905
116.313580,40.022620
120.065815,30.302542
121.130550,31.457735
121.526416,31.334895
118.781551,32.085485
120.313815,31.591377
114.283015,35.720987
121.368117,31.209055
108.290598,22.799850
118.748923,32.107208
113.350298,23.007124
116.525002,39.946359
120.107069,30.319973
117.092523,31.336548
108.984268,34.177571
118.057453,24.603317
117.976447,33.901824
117.152414,39.085549
121.400741,31.066046
116.452866,39.917537
113.896705,22.780528
114.790449,26.459737
105.098352,31.084536
112.409666,34.675885
113.785003,34.803944
115.966136,39.514787
102.763714,24.954823
120.168591,30.175749
121.529577,31.349242
113.871043,22.571466
113.395210,22.966030
116.190589,39.906934
114.485348,36.583736
115.950765,28.516843
121.592985,29.845290
114.474976,22.744711
113.312091,23.008518
119.942437,31.701188
114.045340,22.597036
120.448416,33.187906
120.731902,31.297679
116.729412,23.367819
102.641575,37.922350
120.174550,30.262681
120.720703,31.126999
121.393465,31.100461
120.596222,30.000059
104.043505,30.702095
102.935833,25.072508
120.556331,27.662573
110.095231,20.940215
120.609705,31.274867
120.222884,30.288672
112.878231,23.172317
113.042858,23.686279
121.263849,31.179497
121.220721,31.126935
119.445020,29.219805
106.537414,29.379438
108.979242,34.167989
116.795561,38.294035
120.596400,31.302639
121.198293,31.410461
102.730327,25.058376
102.724809,25.099361
114.145906,22.715819
118.214723,39.658671
113.741261,23.008329
100.211720,25.607861
116.001353,28.697898
118.914185,42.250101
120.067630,30.336536
110.307335,25.289909
101.729477,26.561455
120.623266,31.240573
113.670858,22.936359
120.326760,32.490222
120.622827,31.301790
117.245905,39.139208
112.501538,37.863720
105.285548,27.278436
116.423417,39.844841
120.470228,30.076534
108.895566,34.173433
104.554578,30.388915
114.922437,27.797493
116.485398,31.780388
106.370096,38.993372
115.621868,33.164932
104.051916,30.529055
104.224216,31.334024
104.181438,31.132351
104.174644,30.833941
105.606208,30.520053
114.122842,22.692215
120.153576,32.501008
116.357299,39.973923
104.166764,31.141762
105.462112,32.046746
106.079620,30.813840
105.589683,30.527935
105.591356,30.497444
115.955312,35.586980
106.668235,26.133798
110.988406,19.643261
120.089666,30.874423
104.613164,30.145181
108.098061,35.029273
104.133407,30.778443
104.668885,30.107971
120.061486,30.233328
116.469047,39.944909
113.258597,22.762103
121.524715,31.151035
117.052637,36.668056
120.351850,36.096181
87.641334,43.779736
118.678942,39.500222
82.934601,41.715959
120.022945,35.868799
116.735997,23.366814
113.065809,23.678410
108.316885,22.788195
116.310755,40.067532
110.411506,21.220525
109.431880,24.281635
113.656767,22.884756
125.355968,43.891400
114.344933,29.854733
110.448676,19.838388
121.375921,31.260839
110.872346,35.979658
110.850061,35.421504
130.353127,42.859028
105.406322,31.233013
120.876989,40.771866
120.558056,27.668686
115.058047,30.243047
114.198384,30.599180
114.465454,22.743193
120.931966,31.712064
114.329437,30.484134
116.886876,36.580451
123.451184,41.714918
111.725290,40.832134
114.315261,30.373969
118.622691,28.724020
114.044534,22.544631
115.034160,37.059398
112.422843,34.412231
121.259654,31.377702
123.470206,41.704091
87.486689,43.826762
123.994823,41.885206
105.738049,33.756415
103.722962,27.343080
105.432861,28.908078
109.005535,34.244313
115.810868,32.879165
115.833694,28.696697
116.500923,39.890636
116.844648,38.324127
119.057970,36.715381
116.379368,39.950369
119.803005,25.558459
104.233604,23.373882
120.166416,30.277757
116.385396,39.838590
116.691925,23.301234
113.543171,22.274263
116.317311,39.847389
106.639093,26.600877
113.259972,23.095964
112.992460,28.132770
106.560196,29.527112
113.539473,34.834437
114.622804,32.952336
112.451944,23.057948
115.748478,24.130621
119.427531,26.011915
117.114084,40.103172
121.412805,28.639694
106.728410,26.612821
117.987014,24.598318
116.638733,41.211095
121.195500,31.154250
106.727707,26.608453
118.797102,31.993956
115.964102,24.469077
117.391331,39.177863
103.852521,36.071427
121.590738,29.802816
114.300627,34.780263
113.318401,23.132416
106.181030,38.488094
116.778416,23.446629
120.205874,29.670527
109.920243,40.644759
114.185355,30.531450
114.023696,33.019771
118.653060,34.923047
114.302582,23.028976
112.940184,28.231750
110.247229,20.025587
104.104400,30.647092
112.872879,22.891564
93.530361,42.815919
116.422997,33.890022
112.999065,23.120257
117.311278,31.902157
113.425658,30.342158
118.231520,33.953730
118.590599,37.547052
103.372511,29.904830
112.464718,37.851764
114.537453,22.746779
110.950624,22.334814
104.259181,23.334070
116.360289,39.794693
110.778030,32.630709
101.764516,36.655811
113.665239,34.696143
116.693639,39.907681
113.783327,23.028053
123.085518,41.103268
93.529303,42.826749
120.027762,30.292304
121.406390,29.101623
126.668842,45.783825
109.345409,24.254728
106.483982,29.596766
108.417741,34.476149
120.435450,36.312820
102.702517,25.009724
118.101580,24.505546
107.199250,33.155000
101.750209,36.603708
121.849936,29.882314
117.511250,36.869333
115.956393,29.667333
121.170262,30.974123
114.345113,27.818651
113.604219,24.830562
121.346632,30.737794
113.841232,27.635688
113.242701,23.209352
103.790499,36.068431
117.288383,31.878481
123.376831,41.821975
120.448081,31.597984
107.658990,35.711987
119.038829,32.667236
113.313530,23.068525
106.712988,26.544847
106.419008,27.817297
120.862886,40.715304
117.079011,38.747813
114.516901,36.741995
121.317404,31.244395
118.772514,32.062052
112.836668,23.063746
112.396432,34.710732
120.584497,31.456586
121.363254,28.395393
120.654922,27.993928
110.439338,35.476687
121.398794,30.171280
117.198506,34.199219
116.312782,39.765800
119.010907,31.691229
119.864820,28.525281
116.211578,39.765209
120.553631,30.895543
113.104872,28.218469
108.087382,26.837763
114.028000,22.672678
115.250448,24.112882
116.595214,23.260341
118.781994,31.720667
117.296180,34.221570
113.367163,22.119565
113.193253,23.367020
108.364201,21.685401
117.100982,30.530326
113.182952,23.147739
123.934900,47.348760
110.175121,22.661520
122.991668,41.086556
116.798192,39.976581
109.487965,24.311256
114.456584,38.083529
112.505281,37.812109
121.230279,30.206324
119.668574,32.177705
116.420895,39.796534
113.918053,22.643265
112.608607,37.871172
108.994877,34.246633
114.637071,33.601114
113.600396,24.800805
119.923587,31.858788
121.241081,30.296319
118.171164,26.631300
117.186425,34.253513
104.531294,28.439076
115.317397,38.951891
116.419937,40.019466
119.419192,35.420787
121.729886,29.927765
113.237731,23.133269
115.736520,24.127580
114.509975,36.768454
118.446184,35.069493
116.328371,39.874692
120.303109,31.573968
119.379742,34.099767
121.557784,31.223455
121.317927,30.724669
121.518220,30.991552
116.192260,33.484860
116.378797,40.000874
111.066150,34.054611
114.247098,22.559188
121.253900,31.060072
118.194906,39.679280
115.989157,29.668699
116.333611,40.068676
112.343367,39.103439
121.516397,31.024770
112.905668,29.815369
112.428991,23.048346
113.095368,23.681899
113.386972,22.529667
113.517198,37.898782
119.413871,30.893654
114.016203,22.548074
113.580451,23.548443
112.025578,22.926727
116.697617,23.374875
118.895072,42.244274
121.594184,37.388416
121.317927,30.724669
121.499461,31.222480
113.956059,22.542853
113.311110,22.176540
113.501749,22.267414
121.028021,31.375445
120.455751,36.170779
113.767097,22.974042
116.697891,24.360685
117.668521,24.537915
113.613310,22.919171
93.499450,42.851479
113.190438,23.094469
116.375638,40.085615
113.294133,23.126442
87.557311,43.805299
109.515643,36.608924
116.845522,39.864839
120.278691,30.431719
114.533960,22.726776
109.596283,23.119284
116.702850,39.878052
100.281103,25.635079
110.110487,19.980711
116.764546,23.471265
116.228734,40.215128
109.826353,40.668204
112.553945,37.832878
120.386803,30.291630
118.914592,32.084861
113.688324,34.720556
108.897634,34.132846
110.933535,21.658550
123.954915,47.320675
118.850081,33.278315
110.293533,25.324432
118.643544,32.056753
113.482781,22.510227
121.453371,29.340196
118.803812,32.052754
113.546227,22.795949
116.764546,23.471265
106.783989,26.587862
87.708315,43.792294
106.835403,27.544671
108.872139,34.274355
120.681381,31.263820
116.463688,39.888126
116.730609,39.520265
117.038588,30.510637
120.344706,36.087317
112.576021,37.778626
117.662757,24.497165
119.578642,31.759609
112.584140,37.851707
120.104519,30.301253
119.954863,31.707216
113.284119,23.088697
121.253900,31.060072
121.450931,30.904403
116.561261,40.009846
116.695165,39.498168
116.329879,39.876167
119.954163,31.772294
117.453533,38.862681
112.559373,37.765124
110.781055,32.617956
116.143760,39.752983
116.415583,39.840083
116.103547,39.906946
116.375712,39.978046
116.472859,39.915571
120.046944,30.380212
121.307115,31.243886
118.629561,37.465268
114.313925,30.631080
113.018409,23.234131
121.362221,31.211875
113.666951,34.770694
98.573096,24.433389
120.010473,30.285206
119.881589,28.406587
118.782602,32.082328
121.179203,31.279979
110.568039,21.381670
121.266601,31.387640
118.706035,32.111026
121.493156,31.302280
111.683458,40.869616
106.548774,29.469049
117.143749,36.731938
121.513395,38.847258
116.605340,39.889630
108.263163,24.825244
116.045473,40.481940
119.948450,31.751355
108.292679,22.844929
108.665787,19.120607
110.414140,23.545427
113.315516,23.058927
109.853510,40.658338
108.353499,21.769212
123.414507,41.729874
116.471093,39.891144
105.318230,34.107270
