104.060877,30.723595
113.275581,23.125662
113.483274,23.196528
110.354208,20.040240
118.310761,29.689250
105.434365,28.909792
112.503318,37.929250
116.031766,26.482940
101.708080,36.643505
115.820186,29.038364
117.263164,34.795063
114.260874,30.592062
114.391351,23.055977
120.065197,30.838379
120.413686,36.102054
107.790974,26.195762
109.773599,38.298526
105.438093,28.914827
113.096306,34.940708
103.965684,30.759297
121.582718,38.932274
109.141546,21.459010
105.036599,29.577386
103.792596,25.476803
115.710856,37.516878
113.092522,22.604405
120.391532,36.069001
118.344046,32.261291
115.865458,28.627411
102.720917,25.066023
113.581134,23.051137
120.430446,27.521159
114.262317,30.617972
114.069325,22.717025
108.666176,24.482854
115.765513,28.711235
113.383777,22.534420
130.351110,42.864910
113.065481,23.679177
117.939614,24.488567
110.356282,20.024520
119.348704,25.708761
104.134911,30.675475
123.279592,41.767978
118.520795,31.653578
114.028876,22.635129
99.525346,25.455997
106.696708,26.574515
101.735938,26.523868
102.750343,25.052072
117.339573,23.957936
116.830664,35.559428
117.173554,31.728499
116.655758,39.917824
104.011025,30.690687
112.803627,22.242529
120.405915,36.062639
108.337211,22.834774
108.975960,34.292291
121.420362,30.167148
113.254388,23.370024
110.497438,21.014285
118.362587,35.085419
119.082843,36.731202
113.670514,23.575162
107.765448,29.416484
122.163247,37.426457
112.564755,26.904326
111.595264,21.587486
106.457834,29.709094
115.363803,22.777305
121.227905,30.686152
116.270648,37.692290
119.263792,26.072021
111.683554,40.779814
115.465157,38.855423
119.902903,31.001271
107.023945,27.695958
108.925468,34.226784
113.319418,23.122878
112.770891,37.693903
119.349770,26.055897
116.179936,23.282194
107.220667,30.721153
101.550847,25.030204
109.215889,23.760836
118.011087,40.605691
118.240393,24.544781
113.047836,28.201482
75.971920,39.451489
117.335910,23.990498
110.387180,18.793559
107.088436,29.870273
109.122570,34.305344
116.706026,23.358658
113.011122,33.247418
118.122201,24.689993
108.342422,22.734235
120.446350,31.080600
106.466757,29.714951
118.865149,33.291825
110.465290,19.241548
121.450592,31.199175
113.153250,29.369661
108.838161,34.269903
120.897317,31.397227
108.039961,32.074275
106.557224,29.490247
108.039002,30.299560
121.482686,31.216339
108.365327,22.865185
121.115006,30.057391
117.030248,36.714171
121.249373,31.370332
114.299322,36.111653
106.482154,29.486257
116.668160,39.869198
121.210925,31.379585
118.010732,27.717951
113.620133,34.732930
111.797287,30.831278
120.327450,30.296670
115.320767,27.582008
114.240948,30.601944
121.357582,31.206126
113.198368,23.369973
114.550093,33.096988
120.549970,27.606232
121.420362,30.167148
108.805762,37.585411
118.929283,25.864985
114.290582,34.815444
114.029310,30.573433
102.733190,24.965235
112.224383,30.339109
121.457584,31.298140
112.900808,35.527299
120.551348,30.651065
103.692047,27.306346
120.416898,28.977529
113.601759,23.218563
112.636451,37.820895
117.421503,25.284054
112.900808,35.527299
121.690169,31.171149
114.673427,38.023046
121.333883,31.074160
113.234192,23.210905
120.578144,27.488883
121.473808,31.321500
121.474562,31.213969
112.879196,28.220829
113.622285,33.449562
113.687242,34.778002
126.312745,45.383263
106.478478,29.533358
121.436013,31.412318
112.860539,22.947777
116.404836,39.813849
112.866814,27.882796
121.359961,31.393113
114.290766,30.495343
110.760743,32.657475
120.284792,30.138833
120.093959,30.274389
120.271198,30.316586
116.143963,40.145729
111.328641,30.743896
119.463671,32.153820
113.850777,31.596533
115.295651,34.070653
112.213293,30.360607
121.625580,29.891626
120.160544,29.289957
118.750744,30.964211
106.778961,26.634799
119.139387,34.441781
121.536732,31.268605
121.328961,31.290681
116.124777,39.970767
114.281569,30.651377
112.529005,37.881103
114.420114,30.399685
114.325742,30.479076
109.435316,24.308529
118.746833,32.132667
123.405600,41.827058
120.190368,30.322748
121.586298,29.850316
102.744370,25.075594
116.535784,40.248181
120.239819,31.911765
113.229809,22.575749
119.530773,35.470026
105.726125,34.584000
116.250392,39.902012
120.430238,36.396723
114.062386,22.613332
121.438481,28.673067
111.736927,27.266909
114.568311,36.456415
115.967459,40.457630
111.469654,27.261430
119.590150,39.958770
110.398320,19.977793
114.149787,30.648275
121.415568,31.261288
111.941674,25.591148
112.155870,34.529872
122.506879,40.621056
120.375904,30.175102
87.530814,43.798826
116.546874,31.774224
107.079349,22.132618
123.798902,42.922844
109.535963,27.646965
118.030690,27.758760
118.784031,31.948986
115.488061,35.190180
121.600512,37.386901
113.249881,22.546192
121.479208,30.911321
129.905072,46.730706
113.363550,34.533000
112.589221,35.067462
116.481071,39.887229
110.247246,20.012135
118.369825,31.305708
112.110426,32.694306
121.720280,39.099490
118.612912,32.054042
113.006194,23.730300
121.593205,31.283082
120.076807,30.908744
121.036285,31.110619
121.600249,29.809622
118.874953,31.954274
114.599620,38.027611
120.153836,32.492465
121.654799,31.815904
114.182840,34.402262
120.127934,32.509155
119.117934,29.602643
108.928298,34.306549
113.441962,35.238066
120.329966,32.828719
114.767314,22.784682
118.499629,31.566313
110.178960,25.260111
116.680945,28.986958
115.323593,22.963184
109.918648,33.526272
107.513779,26.284441
104.156584,29.982898
110.385305,19.970713
115.897602,28.664564
119.053004,29.605127
114.011610,22.649920
106.295970,38.462348
120.076757,30.907256
114.305330,34.787330
118.151964,24.634585
110.305849,19.969140
116.665250,28.994337
121.492466,28.764581
110.341864,20.000985
115.170218,33.652232
120.137491,30.271756
116.245679,36.331218
110.457558,35.469411
118.538359,30.284484
116.236007,36.590366
110.216256,20.010819
121.430633,31.254706
112.190302,27.462151
121.386781,28.376893
121.263367,31.386935
113.484013,23.209309
116.644316,40.060613
113.236839,23.207257
119.983314,30.336216
125.153081,46.540916
114.016707,33.569569
121.488350,31.204167
119.300790,26.038160
115.920437,28.705480
119.945495,32.452082
117.141960,34.247821
108.520914,31.364042
115.875400,28.604224
100.231170,26.863740
120.220988,30.259261
118.129676,24.488241
110.270309,20.004400
114.023124,22.981240
113.903091,22.885462
113.114049,36.138662
111.844125,33.048125
120.901491,30.021100
120.093528,30.299177
114.141127,22.578821
120.536973,30.165898
121.515049,31.276150
115.033770,30.204134
121.260304,31.508379
110.443949,34.856586
121.416412,31.019843
116.103547,39.906946
117.587796,28.934498
112.370182,34.586335
117.947141,40.922572
112.903237,28.184460
122.430845,36.882590
107.209250,30.595789
122.385145,37.174449
119.939535,30.063186
121.606364,31.077336
106.629653,29.492579
110.341473,20.001961
113.141496,36.202135
114.984686,27.094242
110.328394,19.977211
114.103981,32.153096
114.957892,27.086292
121.407061,31.073422
118.733248,40.022732
116.451445,39.885975
106.454620,29.511668
120.680849,30.517235
115.848682,28.668982
115.850321,28.629386
121.550920,29.796225
106.931249,27.751614
120.043983,29.275908
106.490889,29.507569
106.337560,29.296549
120.575938,30.018673
119.938541,29.282160
106.531981,29.652284
113.995057,32.993669
119.177871,29.036593
104.072625,30.589810
115.849153,28.630500
101.679709,23.415903
100.231170,26.863740
114.319278,34.810703
106.728410,26.612821
111.692787,29.003533
110.806282,32.663623
109.512431,18.250260
121.175116,31.095176
116.652002,39.832494
113.627030,25.115800
114.152034,30.510793
113.070280,36.230970
81.285558,43.934194
109.514737,36.614071
112.554880,37.818340
120.595224,29.992951
107.510739,26.257550
114.208106,30.572821
98.876458,25.658824
120.296591,31.575719
101.867342,22.580058
121.674749,31.277358
112.979552,28.261084
121.883786,29.470908
110.295600,20.022169
111.692787,29.003533
119.813444,29.364085
119.359522,26.053238
107.414802,40.765178
104.172998,30.652737
106.439882,29.433821
118.796747,32.024693
119.907945,31.030798
119.786740,35.704512
120.317025,30.424750
121.407303,28.667432
106.729277,26.388853
110.601435,21.868472
110.353972,20.003170
109.109298,21.463531
120.548401,31.354524
108.356098,22.825967
120.180895,30.281714
110.201664,20.011946
112.568633,33.060731
121.349523,31.164713
119.337850,33.215844
110.389269,19.974914
114.027937,22.649034
106.784468,39.242959
116.560558,39.918411
106.620063,30.455559
84.918298,45.583432
117.147100,36.720703
116.293697,39.834154
121.664783,31.799319
110.366357,20.029083
100.075854,23.893126
113.567349,23.186095
106.739609,26.571920
122.288554,30.436626
110.173516,19.974377
113.328253,23.191788
110.235750,20.032690
87.588507,43.863176
122.840051,45.601136
113.618536,34.774882
118.925340,32.034516
104.737833,31.473050
110.276889,19.983868
110.349386,20.030147
109.854758,28.999793
119.478755,32.283301
110.619780,32.658733
113.176663,23.448026
110.380199,19.985416
118.815830,36.863660
114.148739,22.961616
105.292354,27.278828
115.957954,28.728324
113.722248,22.994146
115.813236,28.611622
116.573865,39.902866
116.247752,40.211698
116.485860,39.867346
116.497854,39.789162
116.092378,39.716162
116.147412,40.230225
110.298980,20.010151
115.496342,38.887848
116.348506,39.810688
120.107401,30.316309
116.343738,39.999177
121.242084,31.364128
116.553320,40.060915
115.010365,32.800063
121.424889,31.362462
121.621822,29.846262
120.091498,27.786996
120.289136,31.914805
116.416867,39.845769
116.464873,39.875392
118.296592,29.697608
121.532402,31.308957
106.447129,29.438428
120.056917,27.662833
121.735912,31.060557
112.746369,22.850613
116.475386,39.952041
121.631892,29.933795
116.185158,39.905039
106.551732,29.570958
116.146507,39.729626
116.527866,39.904407
107.145268,23.056808
110.279672,19.998360
113.400033,38.096048
119.828969,32.849251
116.070649,40.527662
123.989645,47.355002
116.428637,39.924757
121.335199,30.815190
116.435948,39.915688
121.384205,31.158499
116.299965,39.961720
121.271837,31.261638
116.226675,39.906836
121.601346,29.287706
116.370224,39.975166
109.212976,34.377176
120.245433,30.409974
116.224189,39.979193
120.063137,30.340760
108.359702,22.803450
119.939406,30.063682
109.020280,34.999882
121.394569,31.013577
118.441696,37.050528
116.324488,39.998688
116.405533,40.037584
119.651716,27.961088
113.087071,34.933756
121.565957,29.830345
119.721601,27.561511
119.439510,49.327725
112.205154,30.342240
116.742758,40.366484
121.626533,29.886583
120.109489,28.931194
121.499107,38.977097
116.408851,40.076909
117.088478,27.717572
113.689140,34.767930
116.263546,40.048611
113.856482,30.261788
112.186775,23.926369
116.096876,40.460709
113.254228,33.731998
103.669349,36.090034
106.761061,26.647175
120.675172,30.006974
121.367960,30.246632
120.016480,30.211790
120.283876,31.894873
116.126140,39.731393
116.499855,39.785155
120.188451,30.081308
121.060785,31.241182
121.422495,31.236452
116.286363,39.954189
115.914133,40.510426
120.873692,32.030295
113.647211,34.699482
111.853378,34.435581
120.936768,31.745547
120.065391,29.297130
120.264053,30.174383
116.540449,39.962996
116.551536,39.740367
112.213058,30.361282
116.398507,39.936926
119.972965,30.529985
116.467003,39.886448
107.644850,35.749625
108.923463,34.291863
116.758109,27.907088
116.720547,39.858355
120.517957,30.081599
119.471360,35.418472
119.981570,30.526914
120.179971,30.122018
116.651467,39.882886
122.110466,30.005398
116.295037,40.049249
110.287846,20.010009
120.118589,30.853934
116.595400,39.804164
119.126029,33.559825
119.639733,29.080407
110.283871,19.987107
118.862494,28.947267
116.496941,39.976060
116.379111,39.862163
113.491497,23.582631
119.528696,35.389572
124.100804,39.880716
84.913886,45.573897
110.279672,19.998360
122.210866,29.985903
120.286388,30.349370
117.143443,28.982346
121.573417,29.744735
118.280651,25.005531
120.156328,30.314109
84.913886,45.573897
87.493958,43.827458
110.350653,20.040081
110.204555,20.000663
120.262520,30.393754
121.350997,28.388813
110.427444,34.856505
104.064411,29.657869
120.470181,36.290276
119.571633,29.086221
120.609587,31.375146
102.802522,24.891206
108.895276,34.244541
120.239561,30.183040
104.463614,25.704026
119.360261,32.369979
120.724494,28.874244
118.049236,24.604555
120.427651,30.232133
117.295904,31.822882
113.093062,29.317087
118.678985,37.466424
116.801764,39.975023
110.786051,32.652318
120.105901,30.318341
106.921943,27.676105
117.275190,39.045442
130.370907,46.792203
118.486211,28.461915
111.913268,37.019784
114.619159,32.962710
119.815125,49.234000
120.110816,29.456468
121.021560,31.176887
119.192431,29.043860
119.770056,49.181580
110.933520,21.654260
121.848022,29.778770
112.150114,37.918857
108.316758,22.825039
106.153054,38.513426
114.440728,30.424856
106.558952,29.490042
113.116120,36.165949
121.445388,31.180512
120.928650,30.480107
113.612834,34.764299
119.677941,30.425002
113.148089,22.971437
116.103547,39.906946
112.855133,35.491111
106.853548,22.347477
106.512565,29.473761
122.213739,29.983403
116.337414,40.035115
108.040074,26.546695
106.406402,29.803993
120.356018,36.154670
129.489153,42.880218
108.934686,34.158729
109.469728,30.324134
113.967373,30.918294
121.258062,31.403626
110.401220,19.992577
110.345911,19.986037
119.920874,31.316061
114.310795,30.514577
116.669398,36.934552
110.198142,20.051079
113.704289,22.814403
116.406464,39.958260
121.601107,31.074633
119.919221,31.778433
121.152141,31.299431
120.953300,31.365382
120.830781,27.913089
121.438612,29.663162
110.202296,20.003195
108.600223,23.428362
113.032354,23.680270
120.299667,28.122833
102.645453,29.347187
108.857538,34.287209
120.999185,31.271760
114.263382,30.621012
125.225713,43.832977
110.339857,19.963064
114.119156,32.148753
110.351500,20.030490
120.332875,36.075196
116.615583,31.768038
110.387181,18.797939
113.110130,28.227150
127.156675,44.913577
110.293561,20.007969
109.578613,18.279825
118.757322,31.952140
117.138306,34.194191
113.314092,23.126258
114.013664,33.372725
121.261893,28.650117
121.391296,31.363247
114.273038,30.596587
109.036195,34.259448
117.708797,29.036034
120.290724,29.790488
117.188781,39.091240
112.471092,34.530533
116.345684,39.876953
106.467817,29.571521
110.840305,21.931950
120.764908,28.011719
114.190391,30.541896
116.069253,39.643759
121.209174,31.037732
110.347555,20.064057
107.091348,34.366192
109.464747,24.322121
120.135370,30.329006
110.267554,20.015509
106.533840,29.375528
103.685778,36.103595
121.491200,31.381628
117.901406,31.302784
114.072966,32.123096
106.551556,29.563009
120.257320,30.145260
120.679897,28.008974
111.550685,40.792191
106.466854,29.555208
106.466854,29.555208
114.272093,30.707252
109.841292,18.390063
111.334505,30.667533
108.986345,34.258200
117.628112,26.270097
119.772114,30.260933
124.884244,48.484099
114.208688,22.650893
109.499324,18.269991
117.747339,39.121158
110.329200,20.040390
112.602079,31.187629
116.519583,39.823917
112.413799,29.708492
130.274321,47.331060
114.182678,30.600709
118.178976,24.467026
113.066840,23.680536
115.325230,34.446270
122.464333,39.768890
113.823175,30.633293
106.253504,32.823703
120.320227,30.657275
118.588837,37.572052
121.309593,31.007317
110.044036,40.594145
113.475507,22.940031
121.984859,46.077602
104.115761,30.669110
108.601303,23.438068
116.297668,39.857142
116.818153,23.570627
110.827973,32.642454
108.923302,34.200672
120.178540,30.297691
106.544560,29.644476
121.588734,29.804125
110.323046,20.025424
98.499260,25.019736
108.040958,32.070644
120.033935,30.287509
120.808069,29.590496
106.785954,31.843955
113.079470,22.614513
102.676625,25.089799
113.577197,22.283335
106.375350,29.595902
114.347399,30.528621
111.723965,40.786078
105.302399,34.015429
113.338430,22.134597
114.021632,30.568309
120.642394,31.169410
120.410307,36.400209
112.708944,33.281232
114.075139,30.317289
