113.884612,22.568876
119.135650,34.569440
120.013991,30.660440
120.757759,31.644941
111.005260,22.915940
119.407347,26.028039
118.645999,24.978011
117.233668,31.827208
118.956022,33.755697
112.382386,24.796817
107.212415,23.588718
111.296455,23.479286
118.868928,25.220904
110.299235,25.282390
117.374951,40.036717
115.654377,33.560037
117.870496,24.330109
118.126484,24.500842
120.898758,28.055067
120.763718,30.781939
117.206068,26.357165
118.593287,24.901139
119.645570,27.080959
114.110194,22.551308
111.615875,26.434921
109.711970,32.311452
115.629162,34.424180
119.823376,32.241495
119.396926,30.180753
120.549670,29.593226
121.546527,29.798152
113.918498,22.536237
113.128273,23.044773
120.277952,31.987795
121.479286,31.271643
115.657750,22.958938
115.364821,22.781496
121.562851,31.188844
121.536669,31.286891
118.470948,25.122348
118.839404,32.343653
119.787817,32.754155
121.774957,29.686702
108.544834,21.740838
113.602609,24.816872
119.355904,34.741005
117.966270,40.174956
114.683769,27.819504
116.734230,23.367733
122.293741,30.434937
117.620095,39.009741
114.496170,24.351239
112.093672,34.129178
111.800440,22.160473
111.587740,26.464840
121.064385,32.082320
116.867924,32.970350
118.709462,25.352378
117.022416,28.234142
118.140869,24.475395
121.484513,31.248411
112.686260,38.165750
113.765658,23.039435
113.245264,22.675153
113.330487,22.173673
107.114671,29.304468
121.361632,31.256515
119.907838,32.471446
121.482565,31.321148
113.283846,23.114744
106.561240,29.521140
120.369051,30.146551
120.096320,30.294192
117.334276,31.938871
115.655860,23.303530
117.606201,26.235383
117.477320,30.664450
113.925026,22.528804
114.110901,22.539265
110.106434,27.607047
117.533701,24.999855
118.807420,26.176489
108.652544,24.490328
115.669594,36.234016
114.901412,30.206592
120.079561,30.325976
120.255194,29.259023
113.566024,37.870671
118.143956,24.723090
113.205464,23.141255
120.483940,28.029494
114.953495,30.122464
118.066102,24.446214
121.570439,29.834415
118.213436,33.948894
119.991822,29.724361
117.210339,31.839874
120.346633,31.596585
113.241148,22.026732
118.322529,37.399650
120.521025,30.164687
121.395555,31.249840
106.456969,29.527577
120.858310,28.023049
120.504578,30.090159
113.925929,22.517607
120.277138,31.982751
114.120447,32.140049
113.054860,22.596151
119.953317,31.772901
117.867970,36.068604
114.499990,38.044056
119.034436,27.926458
118.812138,32.023908
119.061292,33.372535
116.235142,27.549244
110.203969,32.811076
117.011489,32.637369
116.586411,23.260510
117.437428,30.354869
121.399100,31.004389
111.460724,27.262120
113.418173,22.676580
114.718903,31.820048
114.484283,38.027010
120.251801,32.511390
120.936242,30.513646
118.862092,33.287087
110.153280,27.698840
120.304405,31.570128
117.149508,35.065017
118.317089,24.432706
117.230074,39.171039
113.033346,25.795122
116.740345,23.373513
120.250674,30.184176
118.388400,35.086479
113.255568,22.819602
114.149734,22.553733
106.926767,28.956599
107.584480,23.312381
117.313833,39.083454
121.126799,28.844529
114.278151,23.165962
113.741090,23.000530
120.269109,31.978214
103.842292,30.650253
119.091399,33.586489
113.813099,23.099640
121.530215,31.214069
118.140685,35.201000
117.129433,39.163376
115.296620,34.799066
117.076861,39.331725
110.366500,21.278823
117.076861,39.331725
124.330702,40.016768
121.872302,29.447872
116.427397,39.923912
114.036032,22.600539
119.736279,49.212189
117.476760,39.190322
116.486676,40.009092
116.255920,40.076958
121.196461,37.547579
113.394008,31.686017
112.485768,34.619821
116.617513,39.926955
116.262507,39.907876
122.114679,41.127804
120.397816,36.101684
116.352372,39.738368
113.309079,22.967344
113.279593,40.073767
113.238535,22.851503
116.427817,39.852083
116.405689,39.858919
120.198369,29.286455
121.233583,30.150886
120.853371,32.002084
116.303844,39.991169
109.224701,34.382597
108.925413,34.292432
104.770245,29.356258
126.607231,45.876029
116.463210,39.923600
120.317275,30.424932
117.093384,39.122628
119.392949,26.258295
116.326730,40.045766
120.401195,29.288201
120.463863,27.840366
116.310479,39.928892
116.353200,40.015878
116.370991,39.929132
116.323966,40.079446
118.646646,32.060232
120.324828,36.281424
117.209617,39.147900
103.678782,30.632255
116.282413,39.921652
117.493921,38.839638
116.280989,39.901476
116.468920,39.891850
116.636817,39.891131
116.331953,40.045584
120.353749,31.617026
120.321682,31.597756
120.171449,28.983856
81.324809,43.888904
117.015214,39.128392
116.356630,40.102715
113.808879,22.692779
109.756672,34.509871
116.352216,39.738716
121.023024,31.258105
116.362686,40.079760
112.741236,38.448353
114.309112,34.829932
113.633035,34.745493
117.076861,39.331725
117.638990,39.056878
120.276852,30.306002
116.323872,39.845751
109.764654,38.272728
116.470324,39.946649
116.440776,39.918819
111.790071,36.850397
118.760586,30.948641
113.601220,34.780215
120.360650,36.123239
117.909859,40.977063
104.004287,30.725899
109.017547,34.368339
118.586577,37.453607
117.535432,33.544393
116.427642,39.856207
122.105403,40.222530
123.440620,41.729286
126.502735,45.826515
118.349276,35.059371
121.819318,29.727301
125.136452,42.901534
114.308531,30.533612
116.585135,39.851891
120.044197,35.882928
121.173896,36.778902
118.762946,36.884684
114.728302,23.758583
119.526057,35.442326
116.511422,39.923485
120.334590,36.065224
116.261667,40.167833
116.419382,39.862974
116.348000,39.938667
116.637304,39.895861
120.483393,36.176560
116.599422,40.044190
116.469698,39.893772
115.848954,28.630006
117.282268,39.105340
122.979405,41.113069
120.426196,36.188907
124.425739,40.148772
126.965607,44.406106
116.377740,39.998465
114.198700,22.638328
113.300213,40.125755
112.516360,37.828820
110.776270,32.640800
117.298034,31.825256
116.422186,39.935173
126.493676,45.807034
104.562933,31.538278
114.131996,30.616731
119.301930,26.037261
113.164096,23.376483
116.498570,39.612233
116.336333,39.728042
120.417134,36.218479
116.434220,39.981537
113.623356,34.854656
113.700466,22.856895
116.256081,40.078785
116.477769,39.925817
116.611242,39.899503
123.487698,41.748504
116.977082,36.634299
116.255920,40.076958
120.067302,28.890601
106.192319,38.498274
106.293504,38.481520
123.524478,41.820548
122.328125,29.991000
103.859565,35.394989
114.715626,23.780370
113.888827,22.563818
118.721837,32.116428
116.596576,39.900611
116.237201,39.958378
117.004185,39.138501
121.242432,31.344724
120.681644,27.990047
109.432885,24.282203
116.773018,36.558250
126.709030,45.742909
109.763354,21.804110
116.454713,39.961621
116.313599,40.053902
117.163108,39.119902
116.288639,39.945096
116.315489,39.882520
117.277756,34.811024
123.390561,41.743953
116.107641,39.897576
114.459297,38.038378
123.992355,41.882668
116.438263,39.921057
112.535250,32.986775
113.669873,34.785808
116.378931,39.862010
119.048230,36.743777
114.483824,38.039654
118.622113,37.430929
117.107491,36.686109
112.515351,37.793989
120.830557,29.601799
117.005985,36.664048
119.912612,28.445836
113.459749,23.106402
114.542942,38.094500
113.281210,23.085864
113.263320,23.251869
123.302613,41.794032
112.913164,23.153372
112.598271,37.869568
116.593550,35.413232
106.441535,29.553751
112.119068,32.671115
121.402463,31.214870
110.298632,20.017527
116.980513,36.620945
120.433458,36.216474
119.174150,36.723809
121.537535,31.314391
112.549774,33.010888
121.353870,31.242109
121.525901,31.321321
121.448091,31.200971
121.212280,31.278410
121.393798,31.063574
121.343877,31.149013
121.383133,31.163152
121.375349,31.357754
121.429642,31.334009
121.496419,31.289871
121.431751,31.292493
121.279402,31.085544
121.426916,31.362349
121.493952,31.384495
121.449487,31.180893
121.412420,31.104726
121.468340,31.197892
121.492608,31.309122
121.461900,31.191057
121.425347,31.015052
121.370032,31.322049
121.468321,31.297672
121.108533,31.153087
121.200127,31.413783
121.227467,31.123154
121.229680,31.162127
121.244514,31.372189
121.406844,31.266266
121.507334,31.258707
121.354617,31.345492
121.382636,31.218018
121.392815,31.229496
121.383389,31.259245
121.372240,31.160509
121.435920,31.258653
121.426358,31.251092
121.356105,31.407632
121.355214,31.142241
121.194865,31.197094
121.043677,31.113022
121.492369,31.205111
121.538294,31.319223
121.317594,31.231683
121.233506,31.080804
121.350772,31.207632
121.198293,31.410461
121.397278,31.119709
121.198734,31.412797
121.259703,31.326705
112.399995,26.420932
121.457191,31.325018
121.443448,31.193337
121.227467,31.123154
121.527157,31.302596
121.483804,31.201098
121.499721,31.254164
121.392181,31.236217
103.902511,36.081508
123.472616,41.810142
121.391284,31.304788
113.508167,34.909881
114.447893,34.801902
113.789341,34.755074
116.433213,39.782831
104.667937,31.485625
121.444782,28.670510
114.364875,34.800459
109.065683,34.294812
116.286913,39.849226
114.038496,33.586141
114.311453,25.689764
116.884293,38.244351
116.354829,39.922803
122.149714,37.417941
109.000659,34.300519
112.433513,34.676656
104.195180,30.574982
110.189029,28.003256
114.540993,22.750321
113.050870,36.044430
107.397642,29.704468
106.481674,29.606043
116.416637,40.126373
109.505895,36.607844
119.011643,25.443691
116.462758,39.872618
116.747128,23.466759
116.683329,39.918863
118.248188,24.625406
116.994767,32.635501
113.424291,22.503453
117.509802,37.492126
121.273950,31.342302
114.017341,22.536378
119.261740,42.031100
116.520173,40.211260
117.049764,36.670794
119.803944,31.353553
116.267672,40.090496
116.476981,39.888121
104.783354,31.321464
104.718757,31.451578
119.988211,28.906433
118.643567,32.058467
115.032329,25.863463
116.425152,39.996060
109.494432,18.270444
116.336352,39.956035
116.356169,39.902724
121.598969,37.434306
123.433498,41.821958
123.800783,41.847709
121.174992,41.120373
121.593833,31.090592
118.564325,24.829079
112.662418,37.742271
114.433156,36.187397
120.630992,31.787256
120.464051,36.143955
110.114949,34.076842
120.481525,36.180172
107.171834,34.345492
124.395222,40.131350
118.304924,35.841424
112.656125,42.744025
112.433513,34.676656
117.119642,36.615118
107.094156,29.147866
125.454759,43.830342
114.468108,38.019345
119.550477,26.757597
112.421541,34.620914
119.185050,36.731256
116.352839,39.893478
116.604373,39.885974
116.303427,39.906999
116.334383,39.995077
116.263546,40.048611
116.506122,39.928570
116.171340,40.048347
116.422373,40.020646
116.331554,39.909981
111.015099,35.044642
113.038955,25.794599
102.676524,25.048959
114.523306,38.047042
116.167510,39.866066
116.712951,35.429880
126.560193,45.882059
112.511825,32.989624
119.046703,36.728599
121.713578,39.098974
107.077500,31.968001
112.486492,37.937995
121.408317,31.307843
123.457498,41.801893
126.553724,43.820657
116.505261,39.914575
123.359263,41.853629
120.679788,36.371130
116.383081,39.987065
111.624128,21.769494
121.377146,31.096956
114.465260,38.052760
121.724800,29.937162
126.611512,45.602381
117.976764,37.359941
101.570136,26.537750
121.428960,37.466030
113.300659,23.129848
113.300659,23.129848
113.580443,34.742542
120.298264,36.285480
115.102396,33.374212
114.367970,36.065142
113.320061,23.266486
117.216900,36.675337
120.491349,30.273107
113.206522,33.651567
116.704010,39.522094
112.460401,34.599741
117.820539,36.046687
104.110032,30.676701
117.220149,29.270082
116.789279,39.946779
120.307309,31.543057
116.250884,39.922867
111.711193,29.015598
118.363956,35.101177
116.391648,39.882344
116.367683,39.961444
113.617089,34.897540
123.454503,41.841124
120.313394,36.079610
106.093950,30.817224
118.301686,29.170125
113.686616,34.734995
121.504619,37.444636
118.807593,32.094135
116.541142,39.754057
123.422478,41.892624
113.663326,34.728117
120.601329,37.552315
116.633763,39.902883
116.252020,39.977391
113.710450,34.748955
111.998998,21.829856
116.164265,39.755053
120.443161,36.182990
108.827474,34.289239
116.599880,39.926280
116.124211,39.715121
87.534021,43.859375
116.322784,39.878335
121.543412,38.970439
114.519867,38.029562
122.422874,36.888292
117.180215,39.122907
126.553724,43.820657
123.393870,41.811670
117.034229,36.716036
116.808521,33.941554
120.433458,36.216474
126.527157,45.830082
117.155818,39.198312
116.467656,39.896450
113.794350,34.779820
115.983394,28.710424
109.736423,38.260895
116.466553,39.934441
114.488271,22.739539
103.845776,36.071362
118.189807,39.619180
114.191815,30.618321
116.399678,39.945594
117.018280,36.630643
106.720148,26.593841
114.174402,26.567242
116.455127,39.807203
113.772400,23.028750
116.343523,39.917008
113.772400,23.028750
109.603070,23.075747
113.772400,23.028750
116.792560,40.143317
116.345419,40.007886
117.801000,40.958849
114.434372,38.011801
116.596084,40.045070
112.581077,33.004493
108.594383,34.042004
118.712157,32.187251
120.331112,36.078128
123.377293,41.795794
116.355603,39.973606
106.637402,30.487143
114.486345,36.577189
118.051200,36.794556
116.335729,40.077841
120.402309,36.056185
120.242985,30.197811
117.047026,36.656566
116.286178,39.965970
116.481382,39.783522
123.397589,41.742211
117.871272,36.823228
115.494587,38.884280
113.856241,35.310741
113.772400,23.028750
120.050156,31.721112
113.770840,34.743508
116.351594,40.091335
113.772400,23.028750
113.772400,23.028750
114.072521,22.806924
116.937437,36.653289
113.772400,23.028750
111.691775,40.794591
103.889659,36.071320
105.634804,23.621164
106.631710,26.679814
119.223595,36.711628
116.330158,39.905811
118.815294,32.016040
113.640168,35.052624
113.754915,23.006157
116.218464,39.908263
113.846250,34.786500
119.509585,25.966716
114.168453,30.664006
116.450394,39.885485
118.002845,36.836271
116.466097,39.907086
111.717866,40.846471
109.423649,24.340148
120.856070,40.756070
116.453024,39.826349
113.096079,22.595897
116.506551,39.924918
116.472703,39.871728
117.310398,40.062529
116.358798,40.103248
80.256898,41.187281
111.027016,21.535971
112.900979,30.419522
120.245433,30.409974
116.368683,39.890937
113.772400,23.028750
120.830350,30.844216
118.131452,39.599079
116.443103,39.905116
112.793441,22.271283
113.226332,35.220048
117.006586,33.634132
116.273507,39.461034
122.061780,37.525980
113.690727,34.816202
116.367648,40.114464
113.772400,23.028750
87.618863,43.831512
111.712613,29.029601
119.564962,39.947560
118.766135,32.115776
120.411881,31.085870
113.772400,23.028750
113.772400,23.028750
126.599242,45.711358
112.788511,34.708257
115.054441,40.615941
121.225724,37.547494
120.421833,36.124796
117.815911,39.251434
105.945909,29.337132
120.095762,29.330657
114.351733,36.112621
113.330475,33.734634
116.170368,39.926759
118.892210,42.261135
117.310692,39.710518
123.400494,41.731354
120.338621,36.117407
109.884652,40.658666
112.797270,34.922586
100.431708,38.960558
113.092700,29.238421
118.129393,39.630582
111.771616,40.861561
116.309645,40.098695
116.470480,39.897550
118.346197,35.124034
113.606600,34.720081
117.155853,39.071906
118.196102,39.617475
113.772400,23.028750
116.312720,39.949588
112.597584,34.632639
113.772400,23.028750
116.351836,39.909384
117.151972,39.175919
116.341308,39.893688
121.617711,38.904505
113.312722,40.079122
116.996197,36.700352
120.377795,36.062458
113.919788,35.295284
112.602530,37.879372
113.772400,23.028750
113.812176,34.580818
113.754915,23.006157
104.647253,30.110713
113.772400,23.028750
112.993516,22.831182
113.772400,23.028750
115.208565,29.859446
113.772400,23.028750
113.772400,23.028750
120.768568,31.307389
113.772400,23.028750
108.170729,23.711078
114.427375,23.131482
113.772400,23.028750
113.772400,23.028750
125.934091,41.714527
115.933039,28.660600
113.772400,23.028750
113.772400,23.028750
118.357945,31.735419
113.772400,23.028750
113.772400,23.028750
103.648124,30.593054
103.906243,30.807198
124.822830,43.504687
87.969416,44.159674
113.772400,23.028750
116.687420,28.687370
119.989205,27.508321
121.634865,42.020765
120.817126,29.564453
